,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15042,0,0
14,15043,0,0
15,15044,0,0
16,15045,0,0
17,15046,1,1
18,15047,0,0
19,15048,0,0
20,5,0,0
21,15049,1,1
22,15050,1,1
23,15058,0,0
24,15059,0,0
25,15060,1,1
26,15061,0,0
27,15062,0,0
28,15063,0,0
29,15065,0,0
30,15066,1,1
31,15067,0,0
32,15068,1,1
33,15069,0,0
34,15070,1,1
35,15071,0,0
36,7,0,0
37,12492,1,1
38,12792,1,1
39,15072,1,1
40,15073,0,0
41,15074,0,0
42,15075,1,1
43,15076,0,0
44,15077,0,0
45,15078,0,0
46,15079,1,1
47,15080,0,0
48,15081,1,1
49,15082,1,1
50,15083,1,1
51,1,1,1
52,362,0,0
53,15084,0,0
54,15085,0,0
55,15086,0,0
56,15087,0,0
57,15088,0,0
58,15089,1,1
59,15090,1,1
60,15095,0,0
61,15096,0,0
62,15097,0,0
63,15099,1,1
64,18821,1,1
65,18966,0,0
66,3,0,0
67,366,1,1
68,12573,1,1
69,15100,0,0
70,15101,0,0
71,15102,0,0
72,15103,0,0
73,15104,0,0
74,15105,0,0
75,15106,0,0
76,15107,0,0
77,15108,1,1
78,16503,0,0
79,16504,0,0
80,8,0,0
81,12672,1,1
82,15109,0,0
83,15110,0,0
84,15111,2,2
85,15112,2,2
86,15113,1,1
87,15114,1,1
88,15115,0,0
89,15116,0,0
90,6,1,1
91,365,0,0
92,15166,0,0
93,15167,0,0
94,15169,1,1
95,17700,1,1
96,12110,1,1
97,12111,0,0
98,12112,1,1
99,12113,0,0
100,12117,0,0
101,12153,0,0
102,12155,--,--
103,13271,0,0
104,13272,--,--
105,13275,0,--
106,13276,0,0
107,13277,0,--
108,13278,1,1
109,12115,0,0
110,12116,0,0
111,12152,--,--
112,13273,0,0
113,13274,0,0
114,15098,1,1
115,15146,1,1
116,15147,0,0
117,15148,0,0
118,12154,0,0
119,12579,1,1
120,15140,1,1
121,15141,1,1
122,15142,0,0
123,15143,0,0
124,15144,1,1
125,15145,1,1
126,12574,1,1
127,12575,0,0
128,15149,1,1
129,15150,1,1
130,15151,0,0
131,15152,1,1
132,15153,0,0
133,15154,2,2
134,15155,0,0
135,15156,2,2
136,15157,1,1
137,15160,1,1
138,15161,1,1
139,15162,1,1
140,15163,0,0
141,15164,1,1
142,15165,1,1
143,15055,0,0
144,15056,1,1
145,15057,1,1
146,9929,0,0
147,15117,1,1
148,15118,1,1
149,15119,0,0
150,15120,1,1
151,15121,1,1
152,15122,0,0
153,15129,1,1
154,15130,1,1
155,15131,1,1
156,15132,1,1
157,15133,1,1
158,15134,2,2
159,15135,1,1
160,15136,1,1
161,15137,0,0
162,15138,1,1
163,15139,0,0
