,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,0,0
6,2,0,0
7,368,2,2
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,4,4
12,15042,1,1
13,15043,2,2
14,15044,1,1
15,15045,2,2
16,15046,2,2
17,15047,1,1
18,15048,1,1
19,5,1,1
20,15049,2,2
21,15050,2,2
22,15058,1,1
23,15059,1,1
24,15060,2,2
25,15061,1,1
26,15062,1,1
27,15063,1,1
28,15064,1,1
29,15065,1,1
30,15066,2,2
31,15067,2,2
32,15068,3,3
33,15069,1,1
34,15070,2,2
35,15071,0,0
36,4,1,1
37,7,0,0
38,12492,1,1
39,12792,1,1
40,15072,1,1
41,15073,1,1
42,15074,1,1
43,15075,2,2
44,15076,0,0
45,15077,0,0
46,15078,2,2
47,15079,1,1
48,15080,0,0
49,15081,3,3
50,15082,1,1
51,15083,2,2
52,1,1,1
53,362,2,2
54,15084,2,2
55,15085,2,2
56,15086,1,1
57,15087,2,2
58,15088,1,1
59,15089,2,2
60,15090,2,2
61,15095,2,2
62,15096,2,2
63,15097,2,2
64,15099,1,1
65,18821,2,2
66,18966,1,1
67,3,0,0
68,366,1,1
69,12573,4,4
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,2,2
74,15104,2,2
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,2,2
79,16503,1,1
80,16504,1,1
81,8,2,2
82,12672,3,3
83,15109,1,1
84,15110,2,2
85,15111,3,3
86,15112,4,4
87,15113,1,1
88,15114,2,2
89,15115,1,1
90,15116,3,3
91,6,2,2
92,365,1,1
93,15166,1,1
94,15167,1,1
95,15169,1,1
96,17700,2,2
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12117,0,0
102,12153,0,0
103,12155,--,--
104,13271,0,0
105,13272,0,0
106,13275,--,--
107,13276,1,1
108,13277,0,0
109,13278,0,--
110,12115,0,0
111,12116,0,0
112,12152,--,--
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,2,2
117,15147,0,0
118,15148,2,2
119,12154,0,0
120,12578,1,1
121,12579,2,2
122,15140,1,1
123,15141,4,4
124,15142,0,0
125,15143,0,0
126,15144,1,1
127,15145,1,1
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,2,2
132,15151,1,1
133,15152,2,2
134,16500,1,1
135,12576,1,1
136,12577,1,1
137,15153,0,0
138,15154,2,2
139,15155,0,0
140,15156,1,1
141,15157,1,1
142,15160,2,2
143,15161,2,2
144,15162,1,1
145,15163,0,0
146,15164,0,0
147,15165,2,2
148,15055,1,1
149,15056,1,1
150,15057,1,1
151,9929,1,1
152,9930,1,1
153,15117,0,0
154,15118,3,3
155,15119,1,1
156,15120,2,2
157,15121,2,2
158,15122,0,0
159,15129,1,1
160,15130,2,2
161,15131,2,2
162,15132,2,2
163,15133,1,1
164,15134,2,2
165,15135,1,1
166,15136,2,2
167,15137,1,1
168,15138,2,2
169,15139,1,1
