,strSubID,strHourAvg,strValueAvg
0,371,东南_1,东南_1
1,15042,东北_1,东北_1
2,15043,北_1,北_1
3,5,西南_1,西南_1
4,15058,东_1,东_1
5,15060,东北_1,东北_1
6,12492,北_1,北_1
7,15082,北_1,北_1
8,1,东南_1,东南_1
9,18966,西北_1,西北_1
10,366,北_2,北_2
11,17700,北_1,北_1
12,13271,东南_0,东南_0
13,13273,东北_0,东北_0
14,15148,东北_1,东北_1
15,12579,北_1,北_1
16,15140,西北_0,西北_0
17,15141,西北_1,西北_1
18,15163,北_2,北_2
19,15132,西_1,西_1
20,12119,北_0,北_0
21,12495,东北_0,东北_0
22,12572,东北_1,东北_1
23,15079,东北_1,东北_1
24,15081,东北_1,东北_1
25,15099,东_1,东_1
26,15115,西_1,西_1
27,12110,东_1,东_1
28,12113,东_0,东_0
29,13276,东南_1,东南_1
30,12116,西北_0,西北_0
31,15150,东_2,东_2
32,15156,东_2,东_2
33,15157,东_2,东_2
34,15117,西北_1,西北_1
35,15119,北_1,北_1
36,15130,北_1,北_1
37,15133,西北_1,西北_1
38,15139,东北_1,东北_1
39,12120,北_0,北_0
40,12494,东北_1,东北_1
41,15045,北_1,北_1
42,15047,北_2,北_2
43,15066,东北_1,东北_1
44,7,北_1,北_1
45,12792,东北_0,东北_0
46,15088,北_1,北_1
47,3,东北_1,东北_1
48,12573,东北_1,东北_1
49,15108,北_2,北_2
50,12153,西_0,西_0
51,12574,东北_2,东北_2
52,16500,东北_2,东北_2
53,15155,东南_2,东南_2
54,15162,东南_2,东南_2
55,15055,西南_1,西南_1
56,15120,东北_1,东北_1
57,15121,西_1,西_1
58,18020,东北_1,东北_1
59,2,北_0,北_0
60,15048,西北_1,西北_1
61,363,东南_1,东南_1
62,15070,西_0,西_0
63,4,西北_1,西北_1
64,15072,东_1,东_1
65,15077,东南_0,东南_0
66,15080,东北_1,东北_1
67,15083,东北_1,东北_1
68,15085,北_1,北_1
69,15095,东北_1,东北_1
70,15100,东南_1,东南_1
71,15104,北_1,北_1
72,16504,北_1,北_1
73,12112,东北_1,东北_1
74,12155,北_0,北_0
75,12152,西北_0,西北_0
76,15160,东_2,东_2
77,15161,东_2,东_2
78,15057,西南_1,西南_1
79,9930,西北_1,西北_1
80,15118,西北_1,西北_1
81,15134,东_3,东_3
82,15135,东南_1,东南_1
83,364,东北_0,东北_0
84,12493,北_1,北_1
85,15041,东北_1,东北_1
86,15046,北_2,北_2
87,15063,西南_1,西南_1
88,15067,西北_1,西北_1
89,15084,东北_1,东北_1
90,15087,北_1,北_1
91,15090,北_1,北_1
92,15097,北_1,北_1
93,15107,北_1,北_1
94,16503,西_1,西_1
95,8,西_1,西_1
96,12672,北_1,北_1
97,15112,西北_2,西北_2
98,13272,东_1,东_1
99,13275,东_1,东_1
100,13278,东_1,东_1
101,12115,东南_0,东南_0
102,15098,西北_2,西北_2
103,15143,北_1,北_1
104,15152,东南_3,东南_3
105,15056,西南_1,西南_1
106,9929,西北_0,西北_0
107,15131,东北_1,东北_1
108,15138,东_3,东_3
109,368,北_2,北_2
110,15040,东北_2,东北_2
111,15044,东北_1,东北_1
112,15050,北_2,北_2
113,15059,东北_1,东北_1
114,15062,北_2,北_2
115,15065,东_1,东_1
116,15069,东南_1,东南_1
117,15071,东北_1,东北_1
118,15074,北_2,北_2
119,15076,东北_0,东北_0
120,15096,东北_1,东北_1
121,15105,东北_1,东北_1
122,15106,西北_1,西北_1
123,15113,北_0,西北_2
124,15114,东北_3,东北_3
125,15166,北_0,北_0
126,12111,北_1,北_1
127,12578,北_1,北_1
128,15145,东南_1,东南_1
129,15137,东南_2,东南_2
130,15061,东_1,东_1
131,15068,西北_1,西北_1
132,15075,北_1,北_1
133,15086,西北_1,西北_1
134,18821,东南_1,东南_1
135,15101,东北_1,东北_1
136,15109,北_1,北_1
137,15110,东北_2,东北_2
138,15116,东南_0,东南_0
139,6,西_1,西_1
140,365,东_1,东_1
141,15169,东北_1,东北_1
142,12154,西北_0,西北_0
143,13277,东北_2,东北_2
144,13274,西北_1,西北_1
145,15146,北_2,北_2
146,15147,北_1,北_1
147,15144,南_1,南_1
148,15149,东北_1,东北_1
149,15151,东_1,东_1
150,15154,东北_2,东北_2
151,15164,东_2,东_2
152,15122,西_2,西_2
153,15129,东北_1,东北_1
154,12118,北_0,北_0
155,15049,北_1,北_1
156,15064,北_1,北_1
157,15073,东北_1,东北_1
158,15078,北_1,北_1
159,362,东北_1,东北_1
160,15089,西北_1,西北_1
161,15102,东北_1,东北_1
162,15103,东_1,东_1
163,15111,北_1,北_1
164,15167,东北_1,东北_1
165,12117,东北_0,东北_0
166,15142,西北_1,西北_1
167,15153,南_1,南_1
168,15165,东_2,东_2
169,15136,东_1,东_1
