,strSubID,strHourAvg,strValueAvg
0,371,西南_6,西南_6
1,18020,西南_1,西南_1
2,368,南_3,南_3
3,5,西北_1,西北_1
4,15050,西南_4,西南_4
5,15062,西南_2,西南_2
6,15065,南_1,南_1
7,15078,南_2,南_2
8,15103,南_4,南_4
9,15108,西南_3,西南_3
10,15115,南_1,南_1
11,15166,南_1,南_1
12,12117,东北_1,东北_1
13,12153,西_1,西_1
14,13276,东南_1,东南_1
15,13273,南_0,南_0
16,15098,东南_5,东南_5
17,15155,西_3,西_3
18,15057,西南_2,西南_2
19,15117,西南_2,西南_2
20,15131,南_4,南_4
21,15132,南_3,南_3
22,2,北_0,北_0
23,15049,南_3,南_3
24,15060,西南_3,西南_3
25,4,南_2,南_2
26,12492,西_2,西_2
27,15075,西北_4,西北_4
28,15079,南_2,南_2
29,15105,西南_2,西南_2
30,8,西南_2,西南_2
31,15167,西_4,西_4
32,15169,南_3,南_3
33,12114,西南_2,北_0
34,13271,东北_0,东北_0
35,12154,西北_0,西北_0
36,15154,西南_5,西南_5
37,15156,西南_6,西南_6
38,15164,西南_3,西南_3
39,15165,西南_5,西南_5
40,15055,西_1,西_1
41,15056,西南_3,西南_3
42,12118,北_0,北_0
43,12120,北_0,北_0
44,15070,西南_3,西南_3
45,15073,西南_1,西南_1
46,15074,南_3,南_3
47,15076,北_1,北_1
48,1,西北_4,西北_4
49,15095,西南_3,西南_3
50,15096,西南_4,西南_4
51,18821,西南_4,西南_4
52,15104,西南_5,西南_5
53,15112,南_3,南_3
54,15114,南_3,南_3
55,12115,西南_1,西南_1
56,12152,北_0,北_0
57,15146,西南_4,西南_4
58,15151,西南_3,西南_3
59,15120,西南_4,西南_4
60,15121,西_2,西_2
61,15133,南_2,南_2
62,15135,南_2,南_2
63,12119,北_0,北_0
64,15040,西_2,西_2
65,15042,西南_2,西南_2
66,15046,西北_3,西北_3
67,15080,西北_1,西北_1
68,15090,西南_3,西南_3
69,15099,西南_2,西南_2
70,15100,西_4,西_4
71,15113,西南_3,西南_3
72,17700,西_3,西_3
73,12113,南_2,南_2
74,12578,南_1,南_1
75,15157,西南_7,西南_7
76,15160,西南_4,西南_4
77,15129,西南_4,西南_4
78,12494,南_7,南_7
79,15044,西南_3,西南_3
80,15047,西南_3,西南_3
81,15058,西北_2,西北_2
82,15063,西南_2,西南_2
83,15066,西南_3,西南_3
84,15068,南_5,南_5
85,7,南_1,南_1
86,12792,西南_2,西南_2
87,15077,西_1,西_1
88,15081,南_4,南_4
89,15083,东_2,东_2
90,15085,西南_4,西南_4
91,15086,西南_2,西南_2
92,15088,西北_1,西北_1
93,18966,东南_2,东南_2
94,13275,南_0,南_0
95,13278,西南_0,西南_0
96,15147,西南_1,西南_1
97,15141,南_3,南_3
98,15152,西南_3,西南_3
99,12576,西南_2,西南_2
100,9929,南_2,南_2
101,15119,西南_2,西南_2
102,15134,西南_4,西南_4
103,15136,南_2,南_2
104,12493,北_0,北_0
105,15059,南_1,南_1
106,15064,西南_1,西南_1
107,15082,西南_2,西南_2
108,15097,南_2,南_2
109,3,西_2,西_2
110,15101,西_4,西_4
111,15106,西南_1,西南_1
112,16503,西南_2,西南_2
113,12116,西北_1,西北_1
114,15145,南_2,南_2
115,15153,西_2,西_2
116,15161,西_5,西_5
117,15122,西南_2,西南_2
118,364,南_1,南_1
119,15048,西_2,西_2
120,15061,西南_2,西南_2
121,15071,西南_1,西南_1
122,362,西南_4,西南_4
123,12573,西南_5,西南_5
124,15102,西_2,西_2
125,12672,西南_4,西南_4
126,15111,南_3,南_3
127,12111,南_2,南_2
128,12155,北_0,北_0
129,13277,西南_3,西南_3
130,13274,西南_0,西南_0
131,15148,西_4,西_4
132,15140,南_1,南_1
133,15142,南_2,南_2
134,12574,南_3,南_3
135,12575,东南_1,东南_1
136,12577,西南_4,西南_4
137,15162,西_3,西_3
138,15163,西_2,西_2
139,15118,东南_2,东南_2
140,15137,西南_1,西南_1
141,15138,西南_4,西南_4
142,12495,西北_1,西北_1
143,12572,西_1,西_1
144,15041,南_2,南_2
145,15043,南_3,南_3
146,15045,西南_3,西南_3
147,363,南_2,南_2
148,15067,西南_2,西南_2
149,15069,西南_1,西南_1
150,15072,南_5,南_5
151,15084,南_3,南_3
152,15087,西_3,西_3
153,15089,东南_4,东南_4
154,366,南_2,南_2
155,15107,西南_3,西南_3
156,16504,西南_3,西南_3
157,15109,南_1,南_1
158,15110,南_3,南_3
159,15116,东南_4,东南_4
160,6,西_3,西_3
161,12110,南_3,南_3
162,13272,西_0,西_0
163,12579,西南_1,西南_1
164,15143,南_1,南_1
165,15149,西南_4,西南_4
166,15150,西南_4,西南_4
167,16500,西南_6,西南_6
168,9930,西南_1,西南_1
169,15130,西南_5,西南_5
170,15139,南_1,南_1
