,strSubID,strHourAvg,strValueAvg
0,18020,西_0,西_0
1,15040,西南_0,西南_0
2,15046,北_1,北_1
3,15069,东_0,东_0
4,15075,西_0,西_0
5,15080,西北_0,西北_0
6,15087,西_0,西_0
7,15089,南_0,南_0
8,15105,南_1,南_1
9,15166,东南_1,东南_1
10,13276,北_0,北_0
11,15143,西南_0,西南_0
12,12575,南_0,南_0
13,15152,西南_2,西南_2
14,15122,东南_0,东南_0
15,12118,北_0,北_0
16,368,南_1,南_1
17,15049,南_1,南_1
18,15064,南_0,南_0
19,15067,西南_0,西南_0
20,15068,南_1,南_1
21,15076,东_0,东_0
22,15081,西北_0,西北_0
23,362,东南_1,东南_1
24,15090,西_0,西_0
25,15096,东南_1,东南_1
26,8,西_0,西_0
27,15111,东南_3,东南_3
28,12153,东_0,东_0
29,13275,西北_0,西北_0
30,13278,东北_0,东北_0
31,15147,南_0,南_0
32,15144,西南_0,西南_0
33,15155,东南_0,东南_0
34,15156,东南_2,东南_2
35,15129,南_1,南_1
36,12494,东南_1,东南_1
37,12495,北_0,北_0
38,15042,南_0,南_0
39,15073,西南_0,西南_0
40,15074,东南_0,东南_0
41,15082,东_1,东_1
42,18966,南_0,南_0
43,15107,南_1,南_1
44,16504,东南_1,东南_1
45,15112,东南_3,东南_3
46,15114,西南_1,西南_1
47,12111,南_0,南_0
48,13271,东南_0,东南_0
49,13272,东_0,东_0
50,13277,西_0,西_0
51,12115,东_0,东_0
52,12116,西_0,西_0
53,13274,东北_0,东北_0
54,15141,东_2,东_2
55,15145,西北_1,西北_1
56,15154,东南_2,东南_2
57,15056,东_2,东_2
58,9930,南_0,南_0
59,15120,西南_2,西南_2
60,15043,东南_0,东南_0
61,4,西_0,西_0
62,7,东_0,东_0
63,12792,东南_2,东南_2
64,15072,南_1,南_1
65,1,西北_0,西北_0
66,15088,北_0,北_0
67,15095,西_0,西_0
68,18821,西北_1,西北_1
69,3,南_0,南_0
70,366,东南_1,东南_1
71,12573,北_0,北_0
72,15100,东南_1,东南_1
73,15102,南_0,南_0
74,15104,东_1,东_1
75,15108,东南_1,东南_1
76,365,东南_1,东南_1
77,13273,西_0,西_0
78,12578,东_0,东_0
79,12574,东南_1,东南_1
80,15153,西_0,西_0
81,9929,南_0,南_0
82,15121,东_0,东_0
83,15133,南_1,南_1
84,12119,北_0,北_0
85,15044,西南_0,北_0
86,363,东南_2,东南_2
87,15059,东南_0,东南_0
88,15062,南_0,南_0
89,15065,南_0,南_0
90,12492,南_0,南_0
91,15084,南_0,南_0
92,15097,西南_0,西南_0
93,15099,东_0,东_0
94,15101,西_0,西_0
95,15103,东_0,东_0
96,15106,东南_1,东南_1
97,15113,东南_1,东南_1
98,17700,西_0,西_0
99,12110,东北_1,东北_1
100,12112,东北_1,东北_1
101,12152,北_0,北_0
102,15146,东南_1,东南_1
103,15140,南_1,南_1
104,15160,南_2,南_2
105,15057,东_1,东_1
106,15136,西南_1,西南_1
107,15137,南_1,南_1
108,371,东南_1,东南_1
109,2,北_0,北_0
110,15045,东南_0,东南_0
111,15048,东_0,东_0
112,5,西南_0,西南_0
113,15058,西_0,西_0
114,15063,南_0,南_0
115,15066,东南_0,东南_0
116,15083,东南_2,东南_2
117,15115,东_0,东_0
118,6,西南_1,西南_1
119,15169,东北_1,东北_1
120,15148,南_1,南_1
121,15150,东南_0,东南_0
122,15055,东_0,东_0
123,15118,东南_1,东南_1
124,15135,西_0,西_0
125,15139,东南_0,东南_0
126,12120,北_0,北_0
127,12572,西北_0,西北_0
128,15047,东南_1,东南_1
129,15060,南_1,南_1
130,15061,东南_0,东南_0
131,15071,东_1,东_1
132,15078,西南_0,西南_0
133,15085,东_0,东_0
134,15086,西南_0,西南_0
135,12672,西南_2,西南_2
136,15109,东南_1,东南_1
137,15116,东南_0,东南_0
138,15098,北_1,北_1
139,12154,东北_0,东北_0
140,15149,东_1,东_1
141,16500,东南_2,东南_2
142,15164,东_0,东_0
143,15165,南_2,南_2
144,15117,东_1,东_1
145,15119,东南_1,东南_1
146,15131,东南_1,东南_1
147,15041,南_0,南_0
148,15070,西南_1,西南_1
149,15077,西_0,西_0
150,15079,东北_0,东北_0
151,16503,东南_1,东南_1
152,15110,东_1,东_1
153,15167,东南_1,东南_1
154,12117,东_0,东_0
155,12155,北_0,北_0
156,15142,南_0,南_0
157,15151,南_1,南_1
158,12576,南_1,南_1
159,15157,东南_0,东南_0
160,15161,南_1,南_1
161,15162,西南_1,西南_1
162,15130,南_2,南_2
163,15134,西北_2,西北_2
164,15138,东南_1,东南_1
