,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,10,10
5,18020,14,14
6,2,10,10
7,364,8,8
8,368,10,10
9,12493,11,11
10,12495,9,9
11,12572,15,15
12,15040,10,10
13,15041,11,11
14,15042,10,10
15,15043,10,10
16,15044,10,10
17,15045,10,10
18,15046,10,10
19,15047,9,9
20,15048,11,11
21,5,8,8
22,15049,10,10
23,15050,9,9
24,15058,10,10
25,15059,11,11
26,15060,8,8
27,15061,10,10
28,15062,12,12
29,15063,8,8
30,15064,11,11
31,15065,9,9
32,15066,8,8
33,15067,9,9
34,15068,8,8
35,15069,10,10
36,15070,9,9
37,15071,9,9
38,7,9,9
39,12492,10,10
40,12792,10,10
41,15072,8,8
42,15073,12,12
43,15074,9,9
44,15075,9,9
45,15076,8,8
46,15077,12,12
47,15078,13,13
48,15079,9,9
49,15080,8,8
50,15081,8,8
51,15082,8,8
52,15083,9,9
53,1,8,8
54,15084,9,9
55,15085,9,9
56,15086,8,8
57,15087,8,8
58,15088,8,8
59,15089,8,8
60,15090,8,8
61,15095,8,8
62,15097,8,8
63,15099,8,8
64,18821,8,8
65,18966,8,8
66,3,9,9
67,366,10,10
68,12573,8,8
69,15100,9,9
70,15101,10,10
71,15102,10,10
72,15103,9,9
73,15104,9,9
74,15105,10,10
75,15106,10,10
76,15107,10,10
77,15108,10,10
78,16503,10,10
79,16504,10,10
80,8,8,8
81,12672,8,8
82,15109,8,8
83,15110,7,7
84,15111,7,7
85,15112,7,7
86,15113,6,6
87,15114,8,8
88,15115,9,9
89,15116,6,6
90,6,9,9
91,365,10,10
92,15166,11,11
93,15167,8,8
94,15169,8,8
95,17700,9,9
96,12110,3,3
97,12111,4,4
98,12112,4,4
99,12113,5,5
100,12114,6,6
101,12117,5,5
102,12153,7,7
103,12154,7,7
104,13271,4,4
105,13272,5,5
106,13275,4,4
107,13276,5,5
108,13277,4,4
109,13278,4,4
110,12115,6,6
111,12116,7,7
112,12152,6,6
113,13274,3,--
114,15098,7,7
115,15146,8,8
116,15147,10,10
117,15148,8,8
118,12578,9,9
119,12579,8,8
120,15140,8,8
121,15141,8,8
122,15142,9,9
123,15143,7,7
124,15144,5,5
125,15145,7,7
126,12574,7,7
127,12575,11,11
128,15149,8,8
129,15150,7,7
130,15151,6,6
131,15152,6,6
132,16500,8,8
133,12577,7,7
134,15153,6,6
135,15154,6,6
136,15155,6,6
137,15156,5,5
138,15157,6,6
139,15160,5,5
140,15161,6,6
141,15162,6,6
142,15163,5,5
143,15164,6,6
144,15165,6,6
145,15055,6,6
146,15056,7,7
147,15057,8,8
148,9929,9,9
149,9930,9,9
150,15117,9,9
151,15118,9,9
152,15119,9,9
153,15120,8,8
154,15121,9,9
155,15122,9,9
156,15129,8,8
157,15130,8,8
158,15131,8,8
159,15132,7,7
160,15133,8,8
161,15134,5,5
162,15135,9,9
163,15136,9,9
164,15137,8,8
165,15138,7,7
166,15139,12,12
