,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,1,1
7,368,1,1
8,12495,0,0
9,12572,1,1
10,15040,0,0
11,15041,1,1
12,15042,0,0
13,15043,0,0
14,15044,1,1
15,15045,0,0
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,1,1
22,15050,1,1
23,15058,1,1
24,15059,0,0
25,15060,1,1
26,15061,0,0
27,15062,0,0
28,15063,0,0
29,15064,0,0
30,15065,0,0
31,15066,1,1
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,1,1
36,15071,0,0
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,0,0
41,15072,0,0
42,15073,0,0
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,0,0
49,15081,0,0
50,15082,0,0
51,15083,1,1
52,1,1,1
53,15084,0,0
54,15085,0,0
55,15086,0,0
56,15087,0,0
57,15088,0,0
58,15089,0,0
59,15090,0,0
60,15095,0,0
61,15097,0,0
62,15099,0,0
63,18821,0,0
64,18966,0,0
65,3,0,0
66,366,1,1
67,12573,1,1
68,15100,1,1
69,15101,0,0
70,15102,0,0
71,15103,1,1
72,15104,0,0
73,15105,1,1
74,15106,1,1
75,15107,1,1
76,15108,1,1
77,16503,1,1
78,16504,1,1
79,8,0,0
80,12672,2,2
81,15109,0,0
82,15110,1,1
83,15111,2,2
84,15112,3,3
85,15113,1,1
86,15114,1,1
87,15115,1,1
88,15116,1,1
89,6,1,1
90,365,0,0
91,15166,1,1
92,15167,1,1
93,15169,0,0
94,17700,1,1
95,12110,2,2
96,12111,1,1
97,12112,2,2
98,12113,1,1
99,12114,1,1
100,12117,0,0
101,12153,1,1
102,12155,--,--
103,13271,0,0
104,13272,0,0
105,13275,0,0
106,13276,0,0
107,13277,1,1
108,13278,0,0
109,12115,1,1
110,12116,1,1
111,12152,1,1
112,13273,0,0
113,13274,1,1
114,15098,2,2
115,15146,1,1
116,15147,0,0
117,15148,1,1
118,12154,1,1
119,12578,0,0
120,15140,1,1
121,15141,2,2
122,15142,1,1
123,15143,0,0
124,15144,1,1
125,15145,1,1
126,12574,3,3
127,12575,1,1
128,15149,1,1
129,15150,1,1
130,15151,1,1
131,15152,2,2
132,16500,2,2
133,15153,1,1
134,15154,1,1
135,15155,1,1
136,15156,2,2
137,15157,1,1
138,15160,2,2
139,15161,2,2
140,15162,2,2
141,15163,2,2
142,15164,1,1
143,15165,2,2
144,15055,0,0
145,15056,1,1
146,15057,0,0
147,9929,0,0
148,9930,0,0
149,15117,1,1
150,15118,0,0
151,15119,1,1
152,15120,1,1
153,15121,1,1
154,15122,0,0
155,15129,1,1
156,15130,2,2
157,15131,1,1
158,15132,1,1
159,15133,1,1
160,15134,1,1
161,15135,0,0
162,15136,0,0
163,15137,1,1
164,15138,2,2
165,15139,0,0
