,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,16,16
5,18020,14,14
6,2,16,16
7,364,15,15
8,368,16,16
9,12493,--,0
10,12495,15,15
11,12572,18,18
12,15040,16,16
13,15041,16,16
14,15042,15,15
15,15043,17,17
16,15044,14,14
17,15045,16,16
18,15046,16,16
19,15047,16,16
20,15048,16,16
21,5,16,16
22,363,14,14
23,15049,15,15
24,15050,15,15
25,15058,15,15
26,15059,14,14
27,15060,15,15
28,15061,15,15
29,15062,15,15
30,15063,16,16
31,15064,15,15
32,15065,16,16
33,15066,15,15
34,15067,16,16
35,15068,15,15
36,15069,14,14
37,15070,15,15
38,15071,14,14
39,4,16,16
40,7,15,15
41,12492,14,14
42,12792,14,14
43,15072,16,16
44,15073,16,16
45,15074,16,16
46,15075,15,15
47,15076,15,15
48,15077,15,15
49,15078,16,16
50,15079,15,15
51,15080,15,15
52,15081,15,15
53,15082,16,16
54,15083,15,15
55,1,16,16
56,362,16,16
57,15084,16,16
58,15085,17,17
59,15086,16,16
60,15087,16,16
61,15088,16,16
62,15089,16,16
63,15090,15,15
64,15095,16,16
65,15096,16,16
66,15097,16,16
67,15099,14,14
68,18821,16,16
69,18966,16,16
70,3,16,16
71,366,14,--
72,12573,15,15
73,15100,16,16
74,15101,16,16
75,15102,16,16
76,15103,16,16
77,15104,14,14
78,15105,14,14
79,15106,15,15
80,15107,14,14
81,15108,12,12
82,16503,16,16
83,16504,16,16
84,8,16,16
85,12672,15,15
86,15109,15,15
87,15110,13,13
88,15111,13,13
89,15112,15,15
90,15113,11,11
91,15114,13,13
92,15115,12,12
93,15116,13,13
94,6,16,16
95,365,13,13
96,15166,15,15
97,15167,12,12
98,15169,13,13
99,17700,16,16
100,12110,11,11
101,12111,11,11
102,12112,11,11
103,12113,10,10
104,12114,12,12
105,12117,10,10
106,12153,12,12
107,12155,--,--
108,13271,7,7
109,13272,11,11
110,13275,10,10
111,13276,11,11
112,13277,9,9
113,13278,10,10
114,12115,12,12
115,12116,12,12
116,12152,--,--
117,13273,11,11
118,13274,11,11
119,15098,15,15
120,15146,14,14
121,15147,11,11
122,15148,14,14
123,12154,11,11
124,12578,12,12
125,15140,14,14
126,15141,14,14
127,15142,13,13
128,15143,13,13
129,15144,12,12
130,15145,11,11
131,12574,13,13
132,12575,13,13
133,15149,14,14
134,15150,14,14
135,15151,13,13
136,15152,13,13
137,16500,14,14
138,12576,14,14
139,12577,14,14
140,15153,13,13
141,15154,14,14
142,15155,13,13
143,15156,14,14
144,15157,14,14
145,15160,13,13
146,15161,14,14
147,15162,14,14
148,15163,11,11
149,15164,13,13
150,15165,14,14
151,15055,10,10
152,15056,10,10
153,15057,12,12
154,9929,14,14
155,9930,14,14
156,15117,12,12
157,15118,14,14
158,15119,13,13
159,15120,13,13
160,15121,13,13
161,15122,11,11
162,15129,14,14
163,15130,14,14
164,15131,13,13
165,15132,13,13
166,15133,13,13
167,15134,9,9
168,15135,14,14
169,15136,15,15
170,15137,13,13
171,15138,13,13
172,15139,14,14
