,strSubID,strHourAvg,strValueAvg
0,371,39,39
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,88,88
5,18020,65,65
6,2,41,41
7,364,46,46
8,368,55,55
9,12493,--,0
10,12495,53,53
11,12572,57,57
12,15040,51,51
13,15041,45,45
14,15042,54,54
15,15043,49,49
16,15044,40,40
17,15045,53,53
18,15046,61,61
19,15047,47,47
20,15048,47,47
21,5,42,42
22,363,52,52
23,15049,53,53
24,15050,50,50
25,15058,53,53
26,15059,56,56
27,15060,49,49
28,15061,58,58
29,15062,53,53
30,15063,48,48
31,15064,57,57
32,15065,65,65
33,15066,45,45
34,15067,52,52
35,15068,61,61
36,15069,53,53
37,15070,68,68
38,15071,77,77
39,7,56,56
40,12492,70,70
41,12792,76,76
42,15072,58,58
43,15073,56,56
44,15074,54,54
45,15075,58,58
46,15076,57,57
47,15077,62,62
48,15078,57,57
49,15079,60,60
50,15080,58,58
51,15081,68,68
52,15082,53,53
53,15083,63,63
54,1,43,43
55,362,52,52
56,15084,49,49
57,15085,50,50
58,15086,50,50
59,15087,50,50
60,15088,54,54
61,15089,50,50
62,15090,51,51
63,15095,50,50
64,15096,52,52
65,15097,51,51
66,15099,76,76
67,18821,49,49
68,18966,50,50
69,3,46,46
70,366,42,42
71,12573,29,29
72,15100,48,48
73,15101,50,50
74,15102,52,52
75,15103,51,51
76,15104,53,53
77,15105,58,58
78,15106,67,67
79,15107,70,70
80,15108,72,72
81,16503,54,54
82,16504,56,56
83,8,45,45
84,12672,66,66
85,15109,58,58
86,15110,71,71
87,15111,72,72
88,15112,62,62
89,15113,88,88
90,15114,84,84
91,15115,73,73
92,15116,81,81
93,6,36,36
94,365,42,42
95,15166,55,55
96,15167,90,90
97,15169,74,74
98,17700,41,41
99,12110,81,81
100,12111,74,74
101,12112,83,83
102,12113,83,83
103,12117,83,83
104,12153,80,80
105,12155,--,--
106,13271,76,76
107,13272,74,74
108,13275,71,71
109,13276,67,67
110,13277,79,79
111,13278,108,108
112,12115,60,60
113,12116,86,86
114,12152,--,--
115,13273,77,77
116,13274,69,69
117,15098,60,60
118,15146,66,66
119,15147,100,100
120,15148,72,72
121,12154,87,87
122,12578,70,70
123,12579,64,64
124,15140,77,77
125,15141,73,73
126,15142,88,88
127,15143,97,97
128,15144,78,78
129,15145,72,72
130,12574,55,55
131,12575,55,55
132,15149,85,85
133,15150,80,80
134,15151,94,94
135,15152,81,81
136,16500,72,72
137,12576,81,81
138,12577,84,84
139,15153,96,96
140,15154,74,74
141,15155,73,73
142,15156,78,78
143,15157,90,90
144,15160,80,80
145,15161,85,85
146,15162,80,80
147,15163,79,79
148,15164,78,78
149,15165,75,75
150,15055,84,84
151,15056,79,79
152,15057,80,80
153,9929,68,68
154,9930,69,69
155,15117,63,63
156,15118,70,70
157,15119,81,81
158,15120,66,66
159,15121,70,70
160,15122,93,93
161,15129,68,68
162,15130,50,50
163,15131,75,75
164,15132,69,69
165,15133,44,44
166,15134,80,80
167,15135,79,79
168,15136,72,72
169,15137,83,83
170,15138,82,82
171,15139,84,84
