,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,16,16
5,18020,14,14
6,364,14,14
7,368,16,16
8,12495,15,15
9,12572,19,19
10,15040,16,16
11,15041,15,15
12,15042,15,15
13,15043,16,16
14,15044,14,14
15,15045,16,16
16,15046,16,16
17,15047,15,15
18,15048,15,15
19,5,15,15
20,363,14,14
21,15049,15,15
22,15050,15,15
23,15058,15,15
24,15059,15,15
25,15060,16,16
26,15061,15,15
27,15062,16,16
28,15063,16,16
29,15064,16,16
30,15065,16,16
31,15066,14,14
32,15067,16,16
33,15068,16,16
34,15069,14,14
35,15070,15,15
36,15071,15,15
37,4,16,16
38,7,15,15
39,12492,14,14
40,12792,15,15
41,15072,15,15
42,15073,16,16
43,15074,15,15
44,15075,15,15
45,15076,15,15
46,15077,15,15
47,15078,15,15
48,15079,15,15
49,15080,16,16
50,15081,15,15
51,15082,16,16
52,15083,15,15
53,1,16,16
54,362,16,16
55,15084,16,16
56,15085,17,17
57,15086,16,16
58,15087,16,16
59,15088,16,16
60,15089,16,16
61,15090,15,15
62,15095,16,16
63,15096,16,16
64,15097,15,15
65,15099,14,14
66,18821,15,15
67,18966,16,16
68,3,16,16
69,366,14,14
70,12573,14,14
71,15100,16,16
72,15101,16,16
73,15102,16,16
74,15103,15,15
75,15105,14,14
76,15106,15,15
77,15107,15,15
78,15108,15,15
79,16503,15,15
80,16504,15,15
81,8,16,16
82,12672,15,15
83,15109,15,15
84,15110,15,15
85,15111,15,15
86,15112,14,14
87,15113,14,14
88,15114,14,14
89,15115,15,15
90,15116,15,15
91,6,16,16
92,365,14,14
93,15166,15,15
94,15167,14,14
95,15169,14,14
96,17700,15,15
97,12110,15,15
98,12111,15,15
99,12112,15,15
100,12113,14,14
101,12114,16,16
102,12117,14,14
103,12153,14,14
104,12155,--,--
105,13271,12,12
106,13272,15,15
107,13275,15,15
108,13276,15,15
109,13277,12,12
110,13278,15,15
111,12115,15,15
112,12152,15,15
113,13273,14,14
114,13274,15,15
115,15098,14,14
116,15146,15,15
117,15147,12,12
118,15148,14,14
119,12154,15,15
120,12578,13,13
121,12579,13,13
122,15140,13,13
123,15141,13,13
124,15142,13,13
125,15143,13,13
126,15144,14,14
127,15145,14,14
128,12574,14,14
129,12575,14,14
130,15149,14,14
131,15150,14,14
132,15151,14,14
133,15152,14,14
134,16500,15,15
135,12576,14,14
136,12577,14,14
137,15153,14,14
138,15154,15,15
139,15155,14,14
140,15156,14,14
141,15157,14,14
142,15160,14,14
143,15161,14,14
144,15162,15,15
145,15163,14,14
146,15164,14,14
147,15165,15,15
148,15055,13,13
149,15056,15,15
150,15057,14,14
151,9929,14,14
152,9930,14,14
153,15117,15,15
154,15118,15,15
155,15119,15,15
156,15120,14,14
157,15121,15,15
158,15122,14,14
159,15129,15,15
160,15130,14,14
161,15131,15,15
162,15132,14,14
163,15133,14,14
164,15134,12,12
165,15135,15,15
166,15136,15,15
167,15137,14,14
168,15138,14,14
169,15139,15,15
