,strSubID,strHourAvg,strValueAvg
0,15041,东南_0,东南_0
1,15046,北_1,北_1
2,5,西_0,西_0
3,15059,东南_0,东南_0
4,15067,东_0,东_0
5,15076,北_0,北_0
6,15088,西北_0,西北_0
7,15090,西_1,西_1
8,15095,西_1,西_1
9,15101,西南_0,西南_0
10,15107,西南_1,西南_1
11,16503,东南_1,东南_1
12,15112,南_2,南_2
13,6,西南_1,西南_1
14,13276,北_0,北_0
15,15148,西_1,西_1
16,15164,西_0,西_0
17,15136,西南_1,西南_1
18,15139,东南_0,东南_0
19,18020,北_0,北_0
20,15050,南_2,南_2
21,15104,西南_1,西南_1
22,15113,南_1,南_1
23,15169,西南_0,西南_0
24,12110,东南_0,东南_0
25,12117,东北_0,东北_0
26,13275,西南_0,西南_0
27,12116,西北_0,北_0
28,13273,西北_0,西北_0
29,15098,东北_1,东北_1
30,15165,西南_1,西南_1
31,15122,东_2,东_2
32,15134,西北_2,西北_2
33,15137,南_0,南_0
34,371,西_1,西_1
35,12118,北_0,北_0
36,12119,北_0,北_0
37,15042,西南_1,西南_1
38,15049,东南_1,东南_1
39,15065,南_0,南_0
40,15068,南_1,南_1
41,7,东_0,东_0
42,15073,西_0,西_0
43,15077,西_0,西_0
44,15083,东南_2,东南_2
45,15086,西_1,西_1
46,18821,西北_1,西北_1
47,15100,南_0,南_0
48,16504,南_1,南_1
49,12672,西南_2,西南_2
50,15166,东南_0,东南_0
51,13277,西南_0,西南_0
52,12152,东_1,东_1
53,12579,南_0,南_0
54,15144,北_1,北_1
55,15150,西南_1,西南_1
56,15153,西南_0,西南_0
57,15157,西_0,西_0
58,9930,南_0,南_0
59,15119,南_1,南_1
60,15129,南_1,南_1
61,15131,东南_1,东南_1
62,15132,东南_1,东南_1
63,15135,东南_1,东南_1
64,12120,北_0,北_0
65,12494,南_1,南_1
66,12495,东南_0,东南_0
67,15040,西_0,西_0
68,363,东南_1,东南_1
69,15074,南_1,南_1
70,15084,南_1,南_1
71,15085,西南_0,西南_0
72,15099,西_0,西_0
73,3,东南_0,东南_0
74,366,东南_1,东南_1
75,15105,南_1,南_1
76,8,西北_0,西北_0
77,15109,南_0,南_0
78,15116,东北_0,东北_0
79,12153,东_0,东_0
80,13271,东_0,东_0
81,13274,西北_0,西北_0
82,12577,西_0,西_0
83,15154,北_1,北_1
84,15120,西南_1,西南_1
85,368,南_1,南_1
86,15048,南_1,南_1
87,15058,西_0,西_0
88,15070,西南_1,西南_1
89,12792,南_1,南_1
90,15078,西南_1,西南_1
91,15079,东南_0,东南_0
92,15089,东南_1,东南_1
93,15102,西南_0,西南_0
94,12112,东北_0,东北_0
95,12155,北_0,北_0
96,13272,西北_0,西北_0
97,13278,东_0,东_0
98,15140,南_1,南_1
99,15141,东_1,东_1
100,15142,南_1,南_1
101,12574,南_0,南_0
102,15155,东南_0,东南_0
103,15156,西南_1,西南_1
104,15163,西_1,西_1
105,15055,东_1,东_1
106,15057,东南_0,东南_0
107,9929,南_0,南_0
108,15117,东_0,东_0
109,15043,东南_1,东南_1
110,15063,西南_1,西南_1
111,15064,东南_0,东南_0
112,15080,西北_0,西北_0
113,1,北_1,北_1
114,15087,西南_1,西南_1
115,15103,西南_0,西南_0
116,15106,南_0,南_0
117,12154,东北_0,东北_0
118,15146,南_1,南_1
119,15143,南_1,南_1
120,15145,西北_2,西北_2
121,12575,东南_0,东南_0
122,15152,西_1,西_1
123,15161,西_1,西_1
124,15118,东南_0,东南_0
125,15121,东_0,东_0
126,15130,南_1,南_1
127,15133,南_1,南_1
128,15138,南_1,南_1
129,2,北_0,北_0
130,364,东南_1,东南_1
131,12493,东南_0,东南_0
132,15061,南_1,南_1
133,15062,西南_1,西南_1
134,15066,南_1,南_1
135,15069,东_0,东_0
136,12492,西南_1,西南_1
137,15072,南_1,南_1
138,15075,西_1,西_1
139,15082,西南_1,西南_1
140,15097,西南_1,西南_1
141,15111,南_1,南_1
142,15114,西南_1,西南_1
143,365,东南_0,东南_0
144,15167,西南_1,西南_1
145,16500,南_1,南_1
146,12572,西南_1,西南_1
147,15044,东_0,东_0
148,15045,西南_1,西南_1
149,15060,南_1,南_1
150,15071,东_1,东_1
151,15081,西南_1,西南_1
152,18966,西南_0,西南_0
153,12573,南_1,南_1
154,15108,西南_1,西南_1
155,15110,东南_1,东南_1
156,15115,东_0,东_0
157,17700,西_1,西_1
158,12111,北_0,北_0
159,12113,东北_0,东北_0
160,12115,东北_0,东北_0
161,15147,南_0,南_0
162,12578,西_0,西_0
163,15149,南_1,南_1
164,15151,南_1,南_1
165,15160,西南_1,西南_1
166,15162,西_0,西_0
167,15056,东_1,东_1
