,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,0,0
6,2,0,0
7,12493,--,0
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,3,3
12,15042,1,1
13,15043,2,2
14,15044,1,1
15,15045,1,1
16,15046,2,2
17,15047,1,1
18,15048,1,1
19,5,1,1
20,363,1,1
21,15049,2,2
22,15050,2,2
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,0,0
30,15065,1,1
31,15066,2,2
32,15067,2,2
33,15068,3,3
34,15069,1,1
35,15070,2,2
36,15071,1,1
37,4,1,1
38,7,0,0
39,12492,1,1
40,12792,2,2
41,15072,2,2
42,15073,1,1
43,15074,1,1
44,15075,2,2
45,15076,1,1
46,15077,0,0
47,15078,2,2
48,15079,2,2
49,15080,0,0
50,15081,3,3
51,15082,1,1
52,15083,2,2
53,1,2,2
54,362,2,2
55,15084,2,2
56,15085,2,2
57,15086,1,1
58,15087,2,2
59,15088,1,1
60,15089,2,2
61,15090,1,1
62,15095,2,2
63,15096,2,2
64,15097,1,1
65,15099,1,1
66,18821,2,2
67,18966,1,1
68,3,1,1
69,366,1,1
70,12573,4,4
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,2,2
75,15104,2,2
76,15105,1,1
77,15106,1,1
78,15107,1,1
79,15108,2,2
80,16503,1,1
81,16504,2,2
82,8,2,2
83,12672,2,2
84,15109,1,1
85,15110,2,2
86,15111,3,3
87,15112,4,4
88,15113,1,1
89,15114,2,2
90,15115,1,1
91,15116,2,2
92,6,2,2
93,365,1,1
94,15166,1,1
95,15167,1,1
96,15169,1,1
97,17700,2,2
98,12110,1,1
99,12111,0,0
100,12112,1,1
101,12113,0,0
102,12117,0,0
103,12153,0,0
104,12155,--,--
105,13271,--,--
106,13272,0,0
107,13275,0,--
108,13276,1,1
109,13277,1,1
110,13278,0,0
111,12115,0,0
112,12116,0,0
113,12152,--,--
114,13273,0,0
115,13274,0,0
116,15098,2,2
117,15146,2,2
118,15147,0,0
119,15148,2,2
120,12154,0,0
121,12578,1,1
122,12579,2,2
123,15140,1,1
124,15141,4,4
125,15142,0,0
126,15143,0,0
127,15145,1,1
128,12574,1,1
129,12575,1,1
130,15149,1,1
131,15150,2,2
132,15151,1,1
133,15152,2,2
134,16500,2,2
135,12577,1,1
136,15153,0,0
137,15154,2,2
138,15155,0,0
139,15156,2,2
140,15157,2,2
141,15160,2,2
142,15161,2,2
143,15162,1,1
144,15163,0,0
145,15164,0,0
146,15165,2,2
147,15055,1,1
148,15056,2,2
149,15057,0,0
150,9929,1,1
151,9930,1,1
152,15117,1,1
153,15118,3,3
154,15119,2,2
155,15120,2,2
156,15121,2,2
157,15122,0,0
158,15129,1,1
159,15130,2,2
160,15131,2,2
161,15132,2,2
162,15133,1,1
163,15134,2,2
164,15135,2,2
165,15136,2,2
166,15137,0,0
167,15138,2,2
168,15139,1,1
