,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,2,1,1
7,364,2,2
8,368,1,1
9,12493,2,2
10,12495,3,3
11,12572,4,4
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15044,0,0
17,15045,0,0
18,15046,1,1
19,15047,0,0
20,15048,1,1
21,5,2,2
22,363,4,4
23,15049,2,2
24,15050,1,1
25,15058,1,1
26,15059,2,2
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,0,0
31,15064,1,1
32,15065,2,2
33,15066,0,0
34,15067,2,2
35,15068,1,1
36,15069,4,4
37,15070,2,2
38,15071,1,1
39,7,1,1
40,12492,0,0
41,12792,0,0
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,2,2
46,15076,2,2
47,15077,2,2
48,15078,1,1
49,15079,0,0
50,15080,1,1
51,15081,0,0
52,15082,0,0
53,15083,0,0
54,1,1,1
55,15084,0,0
56,15085,2,2
57,15086,1,1
58,15087,0,0
59,15088,0,0
60,15089,1,1
61,15090,0,0
62,15095,0,0
63,15097,0,0
64,15099,0,0
65,18821,0,0
66,18966,1,1
67,20300,--,--
68,3,1,1
69,366,0,0
70,12573,0,0
71,15100,1,1
72,15101,0,0
73,15102,0,0
74,15103,0,0
75,15104,0,0
76,15105,0,0
77,15106,0,0
78,15107,0,0
79,15108,1,1
80,16503,0,0
81,16504,0,0
82,8,0,0
83,12672,1,1
84,15109,1,1
85,15110,2,2
86,15111,0,0
87,15112,0,0
88,15113,1,1
89,15114,3,3
90,15115,5,5
91,15116,5,5
92,6,1,1
93,365,2,2
94,15166,0,0
95,15167,0,0
96,15169,2,2
97,12110,6,6
98,12111,5,5
99,12112,6,6
100,12113,7,7
101,12117,5,5
102,12153,8,8
103,12154,7,7
104,13271,7,7
105,13272,1096,1096
106,13275,5,5
107,13276,6,6
108,13277,6,6
109,13278,6,6
110,12115,7,7
111,12116,6,6
112,12152,7,7
113,13273,5,5
114,13274,8,8
115,15098,0,0
116,15146,2,2
117,15147,1,1
118,15148,1,1
119,12578,0,0
120,12579,0,0
121,15140,0,0
122,15141,1,1
123,15142,1,1
124,15143,1,1
125,15144,1,1
126,15145,6,6
127,12574,1,1
128,12575,2,2
129,15149,2,2
130,15150,2,2
131,15151,2,2
132,15152,2,2
133,16500,2,2
134,12576,3,3
135,12577,3,3
136,15153,2,2
137,15154,2,2
138,15155,2,2
139,15156,2,2
140,15157,2,2
141,15160,2,2
142,15161,2,2
143,15162,3,3
144,15163,1,1
145,15164,2,2
146,15165,2,2
147,15055,7,7
148,15056,5,5
149,15057,4,4
150,9929,2,2
151,9930,0,0
152,15117,1,1
153,15118,0,0
154,15120,-1,-1
155,15121,0,0
156,15122,2,2
157,15129,0,0
158,15130,3,3
159,15131,0,0
160,15132,1,1
161,15133,-1,-1
162,15134,4,4
163,15135,1,1
164,15136,1,1
165,15137,1,1
166,15138,1,1
167,15139,1,1
