,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,364,0,0
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,0,0
13,15043,1,1
14,15044,1,1
15,15045,1,1
16,15046,2,2
17,15047,1,1
18,15048,1,1
19,5,1,1
20,363,3,3
21,15049,1,1
22,15050,2,2
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,0,0
31,15066,1,1
32,15067,1,1
33,15068,2,2
34,15069,1,1
35,15070,2,2
36,15071,1,1
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,1,1
41,15072,1,1
42,15073,0,0
43,15074,1,1
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,0,0
50,15081,1,1
51,15082,1,1
52,15083,1,1
53,1,1,1
54,362,1,1
55,15084,1,1
56,15085,1,1
57,15086,0,0
58,15087,1,1
59,15088,0,0
60,15089,0,0
61,15090,1,1
62,15095,1,1
63,15096,1,1
64,15097,1,1
65,15099,1,1
66,18821,0,0
67,18966,0,0
68,3,0,0
69,12573,1,1
70,15100,0,0
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,2,2
75,15105,0,0
76,15106,0,0
77,15107,1,1
78,15108,2,2
79,16503,2,2
80,16504,1,1
81,8,1,1
82,12672,2,2
83,15109,1,1
84,15110,1,1
85,15111,1,1
86,15112,3,3
87,15113,1,1
88,15114,2,2
89,15115,1,1
90,15116,0,0
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,2,2
95,15169,0,0
96,17700,1,1
97,12110,0,0
98,12111,0,0
99,12112,2,2
100,12117,0,0
101,12153,1,1
102,12155,--,--
103,13271,0,0
104,13272,0,0
105,13275,0,0
106,13276,0,0
107,13277,2,2
108,13278,1,1
109,12115,1,1
110,12116,1,1
111,12152,0,0
112,13273,0,0
113,13274,0,0
114,15098,2,2
115,15146,1,1
116,15147,0,0
117,15148,0,0
118,12154,1,1
119,12578,1,1
120,12579,2,2
121,15140,2,2
122,15141,3,3
123,15142,1,1
124,15143,1,1
125,15144,2,2
126,15145,1,1
127,15149,1,1
128,15150,1,1
129,15151,1,1
130,15152,2,2
131,16500,2,2
132,12577,1,1
133,15153,1,1
134,15154,1,1
135,15155,1,1
136,15156,2,2
137,15157,2,2
138,15160,1,1
139,15161,1,1
140,15162,1,1
141,15163,1,1
142,15164,1,1
143,15165,1,1
144,15055,1,1
145,15056,3,3
146,15057,1,1
147,9929,0,0
148,9930,0,0
149,15117,1,1
150,15118,2,2
151,15119,2,2
152,15120,2,2
153,15122,1,1
154,15129,1,1
155,15130,2,2
156,15131,1,1
157,15132,1,1
158,15133,1,1
159,15134,1,1
160,15135,1,1
161,15136,1,1
162,15137,2,2
163,15138,2,2
164,15139,1,1
