,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,15040,北_1,北_1
2,15065,东南_0,东南_0
3,15070,西南_0,西南_0
4,15082,西北_0,西北_0
5,15101,北_1,北_1
6,16504,东北_0,东北_0
7,15166,东南_0,东南_0
8,15167,东_1,东_1
9,12155,北_0,北_0
10,13275,东北_0,东北_0
11,13274,东南_0,东南_0
12,15129,南_1,南_1
13,15130,东南_1,东南_1
14,15139,东北_0,东北_0
15,15064,东_1,东_1
16,15081,东北_0,东北_0
17,15107,东北_1,东北_1
18,12110,北_0,北_0
19,12112,北_0,北_0
20,12115,东_0,东_0
21,13273,东北_0,东北_0
22,15142,东南_0,东南_0
23,15143,西_0,西_0
24,15144,东南_0,东南_0
25,12577,东_1,东_1
26,15153,南_1,南_1
27,15117,东南_0,东南_0
28,15132,南_1,南_1
29,12119,北_0,北_0
30,15043,北_0,北_0
31,15058,东_0,东_0
32,15061,西南_0,西南_0
33,15072,西北_0,西北_0
34,15073,西_0,西_0
35,15078,西_0,西_0
36,15084,北_0,北_0
37,15096,北_0,北_0
38,15097,北_0,北_0
39,8,西_0,西_0
40,15110,南_1,南_1
41,15114,南_1,南_1
42,6,南_0,南_0
43,15169,东南_0,东南_0
44,17700,西_0,西_0
45,12111,北_0,北_0
46,13277,西南_0,西南_0
47,15146,东_1,东_1
48,15147,东北_0,东北_0
49,15148,东北_0,东北_0
50,15141,东南_3,东南_3
51,16500,东_1,东_1
52,15156,东北_2,东北_2
53,15131,东_1,东_1
54,15133,南_1,南_1
55,368,北_0,北_0
56,15047,西_0,西_0
57,5,西南_0,西南_0
58,15066,南_0,南_0
59,12492,北_0,北_0
60,12792,东北_0,东北_0
61,1,南_0,南_0
62,15095,北_1,北_1
63,3,北_0,北_0
64,15108,东北_1,东北_1
65,15111,东南_1,东南_1
66,15112,西南_1,西南_1
67,15113,南_1,南_1
68,365,东南_0,东南_0
69,13278,北_0,北_0
70,12116,北_0,北_0
71,15098,西北_2,西北_2
72,15140,东南_1,东南_1
73,12574,东北_2,东北_2
74,12575,东_0,东_0
75,15149,东_1,东_1
76,15152,东_1,东_1
77,12576,北_2,北_2
78,15055,西北_0,西北_0
79,15118,东_1,东_1
80,15119,东北_1,东北_1
81,12118,北_0,北_0
82,12494,北_0,北_0
83,15046,北_1,北_1
84,363,东南_1,东南_1
85,15060,东南_0,东南_0
86,15067,西_0,西_0
87,15068,北_0,北_0
88,7,北_0,北_0
89,15076,北_0,北_0
90,15080,西北_0,西北_0
91,15087,北_0,北_0
92,18966,西_1,西_1
93,12573,西南_1,西南_1
94,15102,东北_1,东北_1
95,15104,北_1,北_1
96,15116,东_0,东_0
97,12117,东_0,东_0
98,12153,东北_0,东北_0
99,13276,西北_0,西北_0
100,15145,西北_1,西北_1
101,15157,东北_1,东北_1
102,15163,东北_2,东北_2
103,15164,东北_1,东北_1
104,15056,东北_2,东北_2
105,15057,东南_1,东南_1
106,9929,东南_0,东南_0
107,15120,西南_1,西南_1
108,15138,东北_1,东北_1
109,364,东南_1,东南_1
110,12572,西_0,西_0
111,15041,西南_0,西南_0
112,15042,东_0,东_0
113,15044,西北_0,西北_0
114,15048,西_0,西_0
115,4,西_0,西_0
116,15079,西南_0,西南_0
117,15090,北_0,北_0
118,15099,东北_0,东北_0
119,15106,东_0,东_0
120,13271,东南_0,东南_0
121,13272,西_0,西_0
122,12152,东_0,东_0
123,12154,东北_1,东北_1
124,12578,东北_1,东北_1
125,15150,东_1,东_1
126,15154,东北_1,东北_1
127,15155,东南_1,东南_1
128,15121,东_1,东_1
129,15134,西北_1,西北_1
130,15059,东北_0,东北_0
131,15071,东_0,东_0
132,15074,西_0,西_0
133,15077,西_0,西_0
134,15083,东_0,东_0
135,15085,北_0,北_0
136,15086,西北_1,西北_1
137,15088,西_0,西_0
138,15089,西_0,西_0
139,15100,西南_0,西南_0
140,16503,东北_1,东北_1
141,12672,西_1,西_1
142,15115,东南_0,东南_0
143,15151,东_0,东_0
144,15160,东_1,东_1
145,15161,东_1,东_1
146,15165,东北_1,东北_1
147,15135,东_1,东_1
148,15137,东_1,东_1
149,371,东南_1,东南_1
150,12120,北_0,北_0
151,12495,西_0,西_0
152,15045,北_0,北_0
153,15049,西_0,西_0
154,15050,西_0,西_0
155,15062,西北_0,西北_0
156,15063,西北_0,西北_0
157,15069,东南_0,东南_0
158,15075,北_0,北_0
159,362,北_0,北_0
160,18821,东_0,东_0
161,366,东南_1,东南_1
162,15103,北_0,北_0
163,15105,南_1,南_1
164,15109,东南_0,东南_0
165,12113,东北_0,东北_0
166,12579,南_2,南_2
167,15162,东_1,东_1
168,9930,东北_0,东北_0
169,15122,东北_0,东北_0
170,15136,东_1,东_1
