,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,1,1
6,2,0,0
7,364,0,0
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,2,2
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15045,2,2
17,15046,2,2
18,15047,2,2
19,15048,1,1
20,5,1,1
21,15049,1,1
22,15050,2,2
23,15058,2,2
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,1,1
31,15066,2,2
32,15067,1,1
33,15068,2,2
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,7,1,1
38,12492,1,1
39,12792,2,2
40,15072,1,1
41,15073,0,0
42,15074,2,2
43,15075,1,1
44,15076,0,0
45,15077,1,1
46,15078,1,1
47,15079,1,1
48,15080,1,1
49,15081,2,2
50,15082,1,1
51,15083,2,2
52,1,1,1
53,362,2,2
54,15084,2,2
55,15085,1,1
56,15086,1,1
57,15087,2,2
58,15088,0,0
59,15089,1,1
60,15090,1,1
61,15095,2,2
62,15096,2,2
63,15097,2,2
64,15099,1,1
65,18821,1,1
66,18966,1,1
67,3,1,1
68,366,2,2
69,12573,1,1
70,15100,1,1
71,15101,2,2
72,15102,1,1
73,15103,1,1
74,15104,2,2
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,2,2
81,8,2,2
82,12672,2,2
83,15109,1,1
84,15110,2,2
85,15111,2,2
86,15112,2,2
87,15113,2,2
88,15114,2,2
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,1,1
93,15166,1,1
94,15167,1,1
95,15169,1,1
96,17700,1,1
97,12110,2,2
98,12111,0,0
99,12112,1,1
100,12113,1,1
101,12114,0,0
102,12117,0,0
103,12153,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,1,1
109,13277,1,1
110,13278,0,0
111,12115,0,0
112,12152,--,--
113,13273,0,0
114,13274,1,1
115,15098,3,3
116,15146,1,1
117,15147,1,1
118,15148,1,1
119,12154,0,0
120,12578,1,1
121,12579,1,1
122,15140,0,0
123,15141,1,1
124,15142,1,1
125,15143,1,1
126,15144,2,2
127,15145,1,1
128,12574,2,2
129,12575,1,1
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,1,1
134,16500,1,1
135,12576,0,0
136,12577,0,0
137,15153,0,0
138,15154,1,1
139,15155,1,1
140,15156,1,1
141,15157,1,1
142,15160,1,1
143,15161,1,1
144,15162,1,1
145,15163,0,0
146,15164,1,1
147,15165,1,1
148,15055,1,1
149,15056,2,2
150,15057,1,1
151,9930,1,1
152,15117,2,2
153,15118,1,1
154,15119,1,1
155,15120,2,2
156,15121,1,1
157,15122,1,1
158,15129,1,1
159,15130,1,1
160,15131,1,1
161,15132,2,2
162,15133,2,2
163,15134,2,2
164,15135,1,1
165,15136,2,2
166,15137,1,1
167,15138,2,2
168,15139,0,0
