,strSubID,strHourAvg,strValueAvg
0,15043,北_1,北_1
1,15049,东南_1,东南_1
2,4,西南_1,西南_1
3,15097,北_0,北_0
4,15099,东北_0,东北_0
5,3,北_0,北_0
6,15107,东南_1,东南_1
7,12112,东北_0,东北_0
8,13276,西南_0,西南_0
9,12579,南_2,南_2
10,15155,南_1,南_1
11,15120,西南_2,西南_2
12,15132,南_2,南_2
13,15045,北_1,北_1
14,363,东南_1,东南_1
15,15050,西南_1,西南_1
16,15081,东北_1,东北_1
17,12573,东南_1,东南_1
18,15102,北_0,北_0
19,15104,东北_0,东北_0
20,15113,南_2,南_2
21,15116,东南_3,东南_3
22,15167,东南_1,东南_1
23,12114,东南_0,北_0
24,13271,东_0,东_0
25,13272,东_0,东_0
26,13277,西南_2,西南_2
27,13273,北_0,北_0
28,15147,北_0,北_0
29,12154,东北_1,东北_1
30,15157,东南_1,东南_1
31,15162,南_1,南_1
32,15163,东南_2,东南_2
33,15133,东南_2,东南_2
34,15138,东_1,东_1
35,15042,西北_0,西北_0
36,15044,东_1,东_1
37,15048,东北_0,东北_0
38,15061,西北_0,西北_0
39,15066,西南_1,西南_1
40,15068,南_1,南_1
41,15070,南_1,南_1
42,12492,东_0,东_0
43,15072,东北_0,东北_0
44,15073,西_0,西_0
45,15084,北_1,北_1
46,15087,北_1,北_1
47,15088,西北_0,西北_0
48,15108,东南_1,东南_1
49,15110,南_2,南_2
50,15115,东南_1,东南_1
51,15166,东南_0,东南_0
52,13274,东_0,东_0
53,15098,西北_1,西北_1
54,15140,东南_2,东南_2
55,15142,南_1,南_1
56,12574,东北_0,东北_0
57,15153,南_0,南_0
58,15154,东南_1,东南_1
59,15164,东南_1,东南_1
60,15122,东南_0,东南_0
61,15130,南_1,南_1
62,371,南_3,南_3
63,15041,南_1,南_1
64,15058,西南_0,西南_0
65,15075,东南_0,东南_0
66,15078,西北_0,西北_0
67,15083,东北_0,东北_0
68,362,北_0,北_0
69,18966,西_0,西_0
70,12672,西南_2,西南_2
71,15111,南_2,南_2
72,12117,东北_0,东北_0
73,12155,北_0,北_0
74,15141,东南_4,东南_4
75,15143,东南_2,东南_2
76,12577,东_1,东_1
77,15119,南_2,南_2
78,15136,东南_1,东南_1
79,15137,东南_1,东南_1
80,368,北_1,北_1
81,12572,西南_0,西南_0
82,15059,西北_0,西北_0
83,15064,东北_0,东北_0
84,15065,南_0,南_0
85,15069,南_1,南_1
86,15076,东北_0,东北_0
87,1,东南_0,东南_0
88,15085,东北_0,东北_0
89,15090,北_0,北_0
90,15101,北_0,北_0
91,15105,东南_1,东南_1
92,365,东南_0,东南_0
93,17700,西南_0,西南_0
94,13275,东_0,东_0
95,15146,东北_0,东北_0
96,12578,东北_1,东北_1
97,12575,东南_0,东南_0
98,15151,东_1,东_1
99,15152,东南_1,东南_1
100,15156,东南_2,东南_2
101,15160,东南_1,东南_1
102,15056,东_3,东_3
103,15121,东_2,东_2
104,15131,东南_1,东南_1
105,15134,西南_2,西南_2
106,12118,北_0,北_0
107,12119,北_0,北_0
108,15040,北_1,北_1
109,15063,东南_0,东南_0
110,7,西北_0,西北_0
111,12792,东北_0,东北_0
112,15074,北_0,北_0
113,15077,西_0,西_0
114,15080,西北_0,西北_0
115,15095,北_1,北_1
116,366,东南_1,东南_1
117,15100,东南_0,东南_0
118,15103,东北_0,东北_0
119,13278,东北_0,东北_0
120,12115,东_0,东_0
121,15148,东北_0,东北_0
122,15145,南_1,南_1
123,15149,东_1,东_1
124,16500,东北_0,东北_0
125,12576,东南_1,东南_1
126,15055,南_1,南_1
127,9929,西_0,西_0
128,15139,东_0,东_0
129,12494,东北_1,东北_1
130,18020,北_0,北_0
131,15047,东北_1,东北_1
132,15062,北_1,北_1
133,15071,东_0,东_0
134,15082,北_0,北_0
135,15086,西北_0,西北_0
136,15089,西北_0,西北_0
137,15096,北_0,北_0
138,15106,东_0,东_0
139,16503,东_0,东_0
140,8,西北_1,西北_1
141,15109,南_0,南_0
142,15114,南_3,南_3
143,6,东南_1,东南_1
144,15169,东南_0,东南_0
145,12110,东北_1,东北_1
146,12111,北_1,北_1
147,12113,东南_1,东南_1
148,12152,东南_0,东南_0
149,15144,南_1,南_1
150,15150,东南_1,东南_1
151,15057,东南_1,东南_1
152,15117,西南_1,西南_1
153,15118,东南_4,东南_4
154,15129,南_1,南_1
155,15135,南_1,南_1
156,12120,北_0,北_0
157,12495,西_0,西_0
158,15046,北_2,北_2
159,5,西北_0,西北_0
160,15067,西_1,西_1
161,15079,西南_1,西南_1
162,18821,西北_0,西北_0
163,16504,东南_1,东南_1
164,15112,南_2,南_2
165,12153,东北_0,东北_0
166,15161,东南_1,东南_1
167,15165,东南_1,东南_1
168,9930,西南_0,西南_0
