,strSubID,strHourAvg,strValueAvg
0,15049,南_1,南_1
1,15064,西南_0,西南_0
2,15071,东_0,东_0
3,15076,北_0,北_0
4,15084,西_1,西_1
5,366,东南_0,东南_0
6,15103,西_0,西_0
7,15115,东南_1,东南_1
8,12111,北_0,北_0
9,12155,北_0,北_0
10,15148,西_0,西_0
11,12574,南_1,南_1
12,16500,南_1,南_1
13,15129,东_1,东_1
14,15133,西北_1,西北_1
15,368,西南_1,西南_1
16,12572,西南_0,西南_0
17,5,西北_0,西北_0
18,15067,西北_0,西北_0
19,15070,西南_0,西南_0
20,15074,西南_1,西南_1
21,15082,西_0,西_0
22,362,西北_1,西北_1
23,15096,西北_1,西北_1
24,16504,北_0,北_0
25,15110,东南_1,东南_1
26,365,南_0,南_0
27,12110,西南_1,西南_1
28,12117,东北_0,东北_0
29,13272,北_0,北_0
30,13277,西_1,西_1
31,15146,南_0,南_0
32,15142,南_0,南_0
33,15160,北_0,北_0
34,15122,西_0,西_0
35,15134,西北_2,西北_2
36,15135,东_0,东_0
37,364,东南_1,东南_1
38,12493,东南_0,东南_0
39,15063,西_1,西_1
40,15065,南_0,南_0
41,15069,东_0,东_0
42,15073,西_0,西_0
43,15079,南_0,南_0
44,15081,西南_1,西南_1
45,15099,北_0,北_0
46,15107,西北_0,西北_0
47,8,西_0,西_0
48,15114,西南_2,西南_2
49,6,南_0,南_0
50,15167,北_0,北_0
51,15169,西南_1,西南_1
52,13271,东_0,东_0
53,12116,西_0,西_0
54,15098,西北_2,西北_2
55,15152,西_1,西_1
56,15154,西北_1,西北_1
57,15130,西南_1,西南_1
58,15045,西北_1,西北_1
59,363,东南_0,东南_0
60,15058,西_1,西_1
61,7,东_0,东_0
62,15072,南_1,南_1
63,15077,西_0,西_0
64,15090,西北_1,西北_1
65,18966,西_0,西_0
66,12112,东_0,东_0
67,12115,东北_0,东北_0
68,15140,南_1,南_1
69,15144,东南_1,东南_1
70,15149,西南_1,西南_1
71,15155,西_0,西_0
72,15156,北_0,北_0
73,15164,西_0,西_0
74,15165,西_1,西_1
75,9929,西南_0,西南_0
76,15119,西_0,西_0
77,15121,西_0,西_0
78,15138,西_1,西_1
79,15044,东南_0,东南_0
80,15046,北_2,北_2
81,15048,西_1,西_1
82,15059,西_1,西_1
83,15061,西南_1,西南_1
84,15068,南_1,南_1
85,4,西南_0,西南_0
86,15075,西北_1,西北_1
87,1,北_1,北_1
88,15085,西北_1,西北_1
89,15097,西北_0,西北_0
90,18821,西北_0,西北_0
91,12573,西南_1,西南_1
92,15100,西_0,西_0
93,15105,西南_0,西南_0
94,15106,西_0,西_0
95,15109,南_0,南_0
96,15112,南_1,南_1
97,17700,西南_1,西南_1
98,15141,东南_1,东南_1
99,15145,南_1,南_1
100,12575,东南_0,东南_0
101,15150,西南_1,西南_1
102,15153,西南_0,西南_0
103,15157,东_0,东_0
104,15162,西_0,西_0
105,15163,西南_1,西南_1
106,15117,西北_1,西北_1
107,15137,西北_0,西北_0
108,12494,西_0,西_0
109,18020,北_0,北_0
110,15050,西南_1,西南_1
111,12792,南_0,南_0
112,15087,西_1,西_1
113,15088,西北_1,西北_1
114,15089,南_0,南_0
115,15095,北_1,北_1
116,3,东北_1,东北_1
117,15101,东北_1,东北_1
118,12672,南_1,南_1
119,15166,西_0,西_0
120,12113,东北_0,东北_0
121,13276,北_0,北_0
122,12578,南_1,南_1
123,12579,南_1,南_1
124,15143,西南_0,西南_0
125,15161,西_1,西_1
126,15055,东南_0,东南_0
127,15056,北_1,北_1
128,12118,北_0,北_0
129,2,北_0,北_0
130,15041,西南_1,西南_1
131,15060,西南_1,西南_1
132,15062,北_1,北_1
133,15066,南_1,南_1
134,15083,南_0,南_0
135,16503,北_0,北_0
136,15111,南_1,南_1
137,15116,东南_1,东南_1
138,12114,南_0,南_0
139,12154,西北_0,西北_0
140,13275,西_0,西_0
141,13278,南_0,南_0
142,12152,西南_0,西南_0
143,13273,东北_0,东北_0
144,13274,西南_0,西南_0
145,15151,西_1,西_1
146,15118,西_1,西_1
147,15136,西_1,西_1
148,15139,西北_0,西北_0
149,12119,北_0,北_0
150,12120,北_0,北_0
151,12495,东南_0,东南_0
152,15040,西北_1,西北_1
153,15042,西_1,西_1
154,15043,西_1,西_1
155,15047,西_1,西_1
156,12492,西_0,西_0
157,15078,西南_0,西南_0
158,15080,西北_0,西北_0
159,15086,西_1,西_1
160,15102,北_0,北_0
161,15104,北_1,北_1
162,15108,西北_1,西北_1
163,15113,东南_1,东南_1
164,12153,东南_0,东南_0
165,15147,东北_0,东北_0
166,15057,南_0,南_0
167,9930,西南_0,西南_0
168,15120,北_1,北_1
169,15131,北_0,北_0
170,15132,西南_0,西南_0
