,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,0,0
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15045,0,0
17,15046,1,1
18,15047,1,1
19,15048,0,0
20,5,0,0
21,363,1,1
22,15049,0,0
23,15050,1,1
24,15058,0,0
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,1,1
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,0,0
34,15068,1,1
35,15069,0,0
36,15070,0,0
37,15071,0,0
38,4,0,0
39,7,0,0
40,12492,0,0
41,12792,0,0
42,15072,0,0
43,15073,0,0
44,15074,0,0
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15080,0,0
51,15081,0,0
52,15082,0,0
53,15083,1,1
54,1,0,0
55,362,0,0
56,15084,0,0
57,15085,0,0
58,15086,0,0
59,15087,0,0
60,15088,0,0
61,15089,0,0
62,15090,0,0
63,15095,1,1
64,15096,0,0
65,15097,0,0
66,15099,0,0
67,18821,0,0
68,18966,0,0
69,3,0,0
70,366,1,1
71,12573,1,1
72,15100,1,1
73,15101,0,0
74,15102,0,0
75,15103,0,0
76,15104,1,1
77,15105,1,1
78,15106,0,0
79,15107,1,1
80,15108,1,1
81,16503,0,0
82,16504,1,1
83,8,0,0
84,12672,1,1
85,15109,0,0
86,15110,0,0
87,15111,1,1
88,15112,1,1
89,15113,1,1
90,15114,1,1
91,15115,0,0
92,15116,0,0
93,6,0,0
94,15166,0,0
95,15167,1,1
96,15169,0,0
97,17700,0,0
98,12110,1,1
99,12111,0,0
100,12112,1,1
101,12113,0,0
102,12114,0,0
103,12117,0,0
104,12153,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,0
108,13275,--,--
109,13276,0,0
110,13277,0,--
111,13278,1,1
112,12115,0,0
113,12116,0,0
114,12152,--,--
115,13273,0,--
116,13274,0,0
117,15098,2,2
118,15146,1,1
119,15147,0,0
120,15148,0,0
121,12154,0,0
122,12578,0,0
123,12579,0,0
124,15140,1,1
125,15141,1,1
126,15142,1,1
127,15143,0,0
128,15144,1,1
129,15145,1,1
130,15149,1,1
131,15150,1,1
132,15151,0,0
133,15152,1,1
134,16500,1,1
135,12576,1,1
136,12577,1,1
137,15153,0,0
138,15154,1,1
139,15155,0,0
140,15156,1,1
141,15157,1,1
142,15160,0,0
143,15161,1,1
144,15162,0,0
145,15163,1,1
146,15164,0,0
147,15165,1,1
148,15055,1,1
149,15056,1,1
150,15057,1,1
151,9929,0,0
152,9930,0,0
153,15117,1,1
154,15118,1,1
155,15119,0,0
156,15120,1,1
157,15121,2,2
158,15122,0,0
159,15129,1,1
160,15130,1,1
161,15131,0,0
162,15132,1,1
163,15133,1,1
164,15134,1,1
165,15135,1,1
166,15136,1,1
167,15137,1,1
168,15138,1,1
169,15139,0,0
