,strSubID,strHourAvg,strValueAvg
0,15049,东北_0,东北_0
1,15059,东_0,东_0
2,15067,东_1,东_1
3,4,东北_1,东北_1
4,15072,东北_0,东北_0
5,15104,北_1,北_1
6,15112,东_1,东_1
7,6,东南_1,东南_1
8,15166,东南_0,东南_0
9,15167,西北_0,西北_0
10,15169,西南_0,西南_0
11,15148,北_0,北_0
12,15057,东_0,东_0
13,15119,西南_1,西南_1
14,15122,东南_0,东南_0
15,15129,东南_0,东南_0
16,12494,南_1,南_1
17,368,东北_1,东北_1
18,15058,东_1,东_1
19,12492,北_0,北_0
20,366,东南_1,东南_1
21,15101,东北_1,东北_1
22,8,西_1,西_1
23,15114,东北_3,东北_3
24,12113,西北_1,西北_1
25,13272,东_0,东_0
26,12115,东北_0,东北_0
27,15098,西北_2,西北_2
28,15146,北_1,北_1
29,12575,南_0,南_0
30,16500,西北_1,西北_1
31,15157,西北_1,西北_1
32,15164,西北_1,西北_1
33,15055,东南_1,东南_1
34,15139,西北_0,西北_0
35,12119,北_0,北_0
36,18020,北_1,北_1
37,15048,东北_0,东北_0
38,363,东南_1,东南_1
39,15060,东_0,东_0
40,15069,东南_0,东南_0
41,15075,东南_0,东南_0
42,15078,东北_1,东北_1
43,362,东北_1,东北_1
44,15095,东北_1,东北_1
45,15096,东北_1,东北_1
46,18966,西_0,西_0
47,3,东北_1,东北_1
48,15102,东_1,东_1
49,15107,东南_0,东南_0
50,13274,西北_0,西北_0
51,12578,北_1,北_1
52,15150,西北_1,西北_1
53,15161,北_1,北_1
54,15165,西北_2,西北_2
55,15131,南_0,南_0
56,15133,西南_1,西南_1
57,15136,西_0,西_0
58,15041,东南_1,东南_1
59,15042,东北_0,东北_0
60,15065,东北_0,东北_0
61,15066,东_0,东_0
62,15079,东北_0,东北_0
63,15081,东北_1,东北_1
64,15083,东北_1,东北_1
65,1,南_1,南_1
66,15086,东_0,东_0
67,12573,东_0,东_0
68,16503,东北_0,东北_0
69,12672,北_1,北_1
70,12112,北_1,北_1
71,15149,西北_1,西北_1
72,12576,西_0,西_0
73,15154,西北_2,西北_2
74,15156,西北_2,西北_2
75,15162,北_1,北_1
76,15163,西北_3,西北_3
77,15120,西_1,西_1
78,15130,南_1,南_1
79,15135,东南_0,东南_0
80,12572,西南_0,西南_0
81,15062,东北_1,东北_1
82,15064,东北_1,东北_1
83,15071,西_0,西_0
84,15088,东北_0,东北_0
85,15099,东北_0,东北_0
86,12117,西北_1,西北_1
87,12155,北_0,北_0
88,13277,东北_1,东北_1
89,12152,北_1,北_1
90,15056,东_1,东_1
91,15118,西_1,西_1
92,15121,西_0,西_0
93,15137,北_1,北_1
94,15138,西_1,西_1
95,12118,北_0,北_0
96,12495,东南_0,东南_0
97,15043,东北_1,东北_1
98,15044,西_0,西_0
99,15050,东北_1,东北_1
100,15061,东_0,东_0
101,15063,东南_0,东南_0
102,15068,东北_1,东北_1
103,7,北_0,北_0
104,15073,东北_0,东北_0
105,15074,北_1,北_1
106,15077,东_0,东_0
107,15105,东南_1,东南_1
108,15106,南_0,南_0
109,15108,西_1,西_1
110,15109,北_0,北_0
111,15116,北_1,北_1
112,17700,西_0,西_0
113,12153,北_1,北_1
114,12154,西_0,西_0
115,13276,西北_2,西北_2
116,13278,东北_0,东北_0
117,15147,北_0,北_0
118,15142,西北_1,西北_1
119,15144,北_2,北_2
120,9930,南_0,南_0
121,15117,西_0,西_0
122,15134,东南_0,东南_0
123,15040,东_1,东_1
124,15046,东北_1,东北_1
125,15047,东_1,东_1
126,15070,西南_0,西南_0
127,15076,东_0,东_0
128,15085,东_0,东_0
129,15087,东北_1,东北_1
130,15089,北_1,北_1
131,15090,东北_1,东北_1
132,15097,北_1,北_1
133,15100,东南_1,东南_1
134,15103,东北_0,东北_0
135,15111,东北_1,东北_1
136,15113,北_1,北_1
137,15115,北_1,北_1
138,12111,东北_1,东北_1
139,15140,东北_1,东北_1
140,15141,北_1,北_1
141,15143,西北_1,西北_1
142,12574,西南_0,西南_0
143,15151,西_1,西_1
144,15152,北_1,北_1
145,12577,西北_1,西北_1
146,15132,南_0,南_0
147,12120,北_0,北_0
148,15045,东北_1,东北_1
149,5,西南_0,西南_0
150,12792,东北_1,东北_1
151,15080,东_1,东_1
152,15082,东北_0,东北_0
153,15084,东北_1,东北_1
154,18821,东_0,东_0
155,16504,东_0,东_0
156,15110,东北_3,东北_3
157,12110,北_1,北_1
158,13271,南_0,南_0
159,13275,东_1,东_1
160,12116,西北_0,西北_0
161,13273,北_0,北_0
162,15145,北_2,北_2
163,15155,北_1,北_1
164,15160,北_1,北_1
165,9929,西南_0,西南_0
