,strSubID,strHourAvg,strValueAvg
0,371,25,25
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,22,22
5,18020,14,14
6,2,14,14
7,364,23,23
8,368,19,19
9,12493,--,0
10,12495,17,17
11,12572,18,18
12,15040,18,18
13,15041,16,16
14,15042,18,18
15,15043,19,19
16,15044,19,19
17,15045,18,18
18,15046,19,19
19,15047,19,19
20,15048,22,22
21,5,15,15
22,363,17,17
23,15049,20,20
24,15050,19,19
25,15058,16,16
26,15059,18,18
27,15060,15,15
28,15061,18,18
29,15062,20,20
30,15063,16,16
31,15064,17,17
32,15065,36,36
33,15066,19,19
34,15067,18,18
35,15068,19,19
36,15069,16,16
37,15070,18,18
38,15071,19,19
39,4,19,19
40,7,19,19
41,12492,18,18
42,12792,18,18
43,15072,19,19
44,15073,22,22
45,15074,18,18
46,15075,18,18
47,15076,16,16
48,15077,17,17
49,15078,17,17
50,15079,18,18
51,15080,20,20
52,15081,20,20
53,15082,19,19
54,15083,19,19
55,1,16,16
56,362,18,18
57,15084,19,19
58,15085,15,15
59,15086,20,20
60,15087,20,20
61,15088,22,22
62,15089,20,20
63,15090,16,16
64,15095,20,20
65,15096,18,18
66,15097,19,19
67,15099,20,20
68,18821,18,18
69,18966,20,20
70,3,15,15
71,366,17,17
72,12573,18,18
73,15100,18,18
74,15101,18,18
75,15102,19,19
76,15103,18,18
77,15104,19,19
78,15105,18,18
79,15106,18,18
80,15107,19,19
81,15108,19,19
82,16503,18,18
83,16504,18,18
84,8,18,18
85,12672,21,21
86,15109,20,20
87,15110,21,21
88,15111,16,16
89,15112,17,17
90,15113,16,16
91,15114,19,19
92,15115,17,17
93,15116,16,16
94,6,15,15
95,365,17,17
96,15166,16,16
97,15167,20,20
98,15169,19,19
99,17700,18,18
100,12110,255,255
101,12111,14,14
102,12112,14,14
103,12113,12,12
104,12153,18,18
105,12155,--,--
106,13271,10,10
107,13272,14,14
108,13275,13,13
109,13276,13,13
110,13277,12,12
111,13278,12,12
112,12115,14,14
113,12116,13,--
114,12152,--,--
115,13273,11,11
116,13274,12,12
117,15098,20,20
118,15146,19,19
119,15148,21,21
120,12154,20,20
121,12578,19,19
122,12579,20,20
123,15140,22,22
124,15141,20,20
125,15142,20,20
126,15143,24,24
127,15144,16,16
128,15145,21,21
129,12574,18,18
130,12575,17,17
131,15149,19,19
132,15150,22,22
133,15151,15,15
134,15152,20,20
135,16500,17,17
136,12576,18,18
137,12577,19,19
138,15153,19,19
139,15154,23,23
140,15155,23,23
141,15156,18,18
142,15157,23,23
143,15160,21,21
144,15161,22,22
145,15162,23,23
146,15163,17,17
147,15164,17,17
148,15165,20,20
149,15055,19,19
150,15056,21,21
151,15057,15,15
152,9930,21,21
153,15117,18,18
154,15118,19,19
155,15119,15,15
156,15120,20,20
157,15121,18,18
158,15122,21,21
159,15129,22,22
160,15130,19,19
161,15131,21,21
162,15132,18,18
163,15133,14,14
164,15134,21,21
165,15135,18,18
166,15136,20,20
167,15137,23,23
168,15138,22,22
169,15139,20,20
