,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,10,10
5,18020,11,11
6,2,6,6
7,364,7,7
8,368,8,8
9,12493,9,9
10,12495,9,9
11,12572,12,12
12,15040,7,7
13,15041,10,10
14,15042,7,7
15,15043,8,8
16,15044,7,7
17,15045,8,8
18,15046,8,8
19,15047,5,5
20,15048,8,8
21,5,6,6
22,363,11,11
23,15049,10,10
24,15050,8,8
25,15058,9,9
26,15059,9,9
27,15060,6,6
28,15061,10,10
29,15062,8,8
30,15063,6,6
31,15064,10,10
32,15065,7,7
33,15066,6,6
34,15067,8,8
35,15068,7,7
36,15069,8,8
37,15070,8,8
38,15071,6,6
39,7,7,7
40,12492,8,8
41,12792,12,12
42,15072,5,5
43,15073,10,10
44,15074,9,9
45,15075,10,10
46,15076,9,9
47,15077,9,9
48,15078,11,11
49,15079,8,8
50,15080,5,5
51,15081,6,6
52,15082,6,6
53,15083,6,6
54,1,6,6
55,15084,6,6
56,15085,6,6
57,15086,5,5
58,15087,6,6
59,15088,5,5
60,15089,6,6
61,15090,5,5
62,15095,5,5
63,15097,5,5
64,15099,6,6
65,18821,6,6
66,18966,6,6
67,3,6,6
68,366,6,6
69,15100,8,8
70,15101,8,8
71,15102,6,6
72,15103,7,7
73,15104,8,8
74,15105,8,8
75,15106,6,6
76,15107,6,6
77,15108,6,6
78,16503,6,6
79,16504,6,6
80,8,6,6
81,12672,7,7
82,15109,7,7
83,15110,6,6
84,15111,5,5
85,15112,6,6
86,15113,4,4
87,15114,6,6
88,15115,9,9
89,15116,5,5
90,6,6,6
91,365,9,9
92,15166,8,8
93,15167,5,5
94,15169,7,7
95,17700,6,6
96,12110,3,3
97,12111,3,3
98,12112,3,3
99,12113,4,4
100,12117,4,4
101,12153,6,6
102,12154,6,6
103,13271,2,2
104,13272,3,3
105,13275,4,4
106,13276,3,3
107,13277,2,2
108,13278,3,3
109,12115,4,4
110,12116,4,4
111,12152,3,3
112,13273,4,4
113,13274,3,3
114,15098,4,4
115,15146,6,6
116,15147,8,8
117,15148,5,5
118,12578,8,8
119,12579,6,6
120,15140,6,6
121,15141,6,6
122,15142,9,9
123,15143,4,4
124,15144,3,3
125,15145,6,6
126,12574,10,10
127,12575,10,10
128,15149,8,8
129,15150,5,5
130,15151,5,5
131,15152,5,5
132,16500,7,7
133,12576,10,10
134,12577,10,10
135,15153,4,4
136,15154,5,5
137,15155,4,4
138,15156,4,4
139,15157,4,4
140,15160,5,5
141,15161,5,5
142,15162,5,5
143,15163,4,4
144,15164,4,4
145,15165,4,4
146,15055,5,5
147,15056,5,5
148,15057,7,7
149,9929,8,8
150,9930,8,8
151,15117,7,7
152,15118,8,8
153,15119,5,5
154,15120,5,5
155,15121,5,5
156,15122,8,8
157,15129,6,6
158,15130,7,7
159,15131,4,4
160,15132,5,5
161,15133,5,5
162,15134,3,3
163,15135,6,6
164,15136,6,6
165,15137,5,5
166,15138,5,5
167,15139,11,11
