,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,0,0
4,18020,1,1
5,2,4,4
6,364,1,1
7,368,3,3
8,12493,0,0
9,12495,0,0
10,12572,4,4
11,15040,4,4
12,15041,1,1
13,15042,2,2
14,15043,4,4
15,15044,0,0
16,15045,4,4
17,15046,3,3
18,15047,3,3
19,15048,2,2
20,5,2,2
21,363,1,1
22,15049,2,2
23,15050,2,2
24,15058,2,2
25,15059,2,2
26,15060,2,2
27,15061,2,2
28,15062,3,3
29,15063,4,4
30,15064,2,2
31,15065,2,2
32,15066,1,1
33,15067,2,2
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,0,0
38,4,2,2
39,7,1,1
40,12492,0,0
41,12792,1,1
42,15072,2,2
43,15073,3,3
44,15074,3,3
45,15075,2,2
46,15076,2,2
47,15077,1,1
48,15078,3,3
49,15079,0,0
50,15080,2,2
51,15081,0,0
52,15082,2,2
53,15083,2,2
54,1,4,4
55,362,2,2
56,15084,4,4
57,15085,5,5
58,15086,4,4
59,15087,4,4
60,15088,4,4
61,15089,4,4
62,15090,3,3
63,15095,4,4
64,15096,2,2
65,15097,3,3
66,15099,1,1
67,18821,3,3
68,18966,4,4
69,3,4,4
70,366,0,0
71,12573,1,1
72,15101,3,3
73,15102,3,3
74,15103,2,2
75,15104,2,2
76,15105,1,1
77,15106,1,1
78,15107,3,3
79,15108,0,0
80,16503,2,2
81,16504,3,3
82,8,4,4
83,12672,0,0
84,15109,1,1
85,15110,0,0
86,15111,1,1
87,15112,1,1
88,15113,-1,-1
89,15114,-2,-2
90,15115,-1,-1
91,15116,-1,-1
92,6,3,3
93,365,0,0
94,15166,2,2
95,15167,1,1
96,15169,0,0
97,17700,1,1
98,12110,1,1
99,12111,0,0
100,12112,1,1
101,12113,-1,-1
102,12114,0,0
103,12117,-1,-1
104,12153,2,2
105,12154,0,0
106,12155,--,--
107,13271,-3,-3
108,13272,0,0
109,13275,-1,-1
110,13276,0,0
111,13277,-1,-1
112,13278,0,0
113,12115,0,0
114,12116,-1,-1
115,12152,1,1
116,13273,-1,-1
117,13274,-1,-1
118,15098,2,2
119,15146,1,1
120,15147,-2,-2
121,15148,1,1
122,12578,1,1
123,12579,2,2
124,15140,1,1
125,15141,1,1
126,15142,-2,-2
127,15143,-1,-1
128,15144,0,0
129,15145,0,0
130,12574,2,2
131,12575,1,1
132,15149,1,1
133,15150,1,1
134,15151,0,0
135,15152,1,1
136,16500,1,1
137,12576,0,0
138,12577,0,0
139,15153,-1,-1
140,15154,1,1
141,15155,-1,-1
142,15156,-1,-1
143,15157,-1,-1
144,15160,1,1
145,15161,2,2
146,15162,0,0
147,15163,1,1
148,15164,-1,-1
149,15165,1,1
150,15055,-1,-1
151,15056,0,0
152,15057,0,0
153,15117,1,1
154,15118,1,1
155,15119,0,0
156,15120,0,0
157,15121,0,0
158,15122,-1,-1
159,15129,1,1
160,15130,2,2
161,15131,0,0
162,15132,1,1
163,15133,0,0
164,15134,-2,-2
165,15135,0,0
166,15136,1,1
167,15137,1,1
168,15138,0,0
169,15139,0,0
