,strSubID,strHourAvg,strValueAvg
0,371,25,25
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,66,66
5,18020,55,55
6,2,43,43
7,364,42,42
8,368,52,52
9,12495,51,51
10,12572,50,50
11,15040,48,48
12,15041,43,43
13,15042,55,55
14,15043,51,51
15,15044,47,47
16,15045,53,53
17,15046,68,68
18,15047,50,50
19,15048,54,54
20,5,39,39
21,363,47,47
22,15049,54,54
23,15058,44,44
24,15059,51,51
25,15060,45,45
26,15061,57,57
27,15062,52,52
28,15063,48,48
29,15064,57,57
30,15065,62,62
31,15066,36,36
32,15067,44,44
33,15068,49,49
34,15069,50,50
35,15070,59,59
36,15071,65,65
37,4,52,52
38,7,58,58
39,12492,59,59
40,12792,59,59
41,15072,53,53
42,15073,56,56
43,15074,56,56
44,15075,55,55
45,15076,55,55
46,15077,58,58
47,15078,57,57
48,15079,68,68
49,15080,53,53
50,15081,67,67
51,15082,52,52
52,15083,53,53
53,1,40,40
54,362,53,53
55,15084,49,49
56,15085,53,53
57,15086,53,53
58,15087,50,50
59,15088,56,56
60,15089,46,46
61,15090,44,44
62,15095,50,50
63,15096,53,53
64,15097,54,54
65,15099,69,69
66,18821,46,46
67,18966,51,51
68,3,46,46
69,366,44,44
70,12573,32,32
71,15100,52,52
72,15101,51,51
73,15102,63,63
74,15103,61,61
75,15104,69,69
76,15105,50,50
77,15106,51,51
78,15107,50,50
79,15108,62,62
80,16503,48,48
81,16504,46,46
82,8,42,42
83,12672,67,67
84,15109,59,59
85,15110,42,42
86,15111,48,48
87,15112,40,40
88,15113,62,62
89,15114,52,52
90,15115,66,66
91,15116,70,70
92,6,34,34
93,365,49,49
94,15166,43,43
95,15167,64,64
96,15169,69,69
97,17700,43,43
98,12110,54,54
99,12111,51,51
100,12114,46,46
101,12117,57,57
102,12153,51,51
103,12155,--,--
104,13271,59,59
105,13272,51,51
106,13275,58,58
107,13276,49,49
108,13277,55,55
109,13278,125,125
110,12115,49,49
111,12116,58,58
112,12152,--,--
113,13273,52,52
114,13274,48,48
115,15098,62,62
116,15146,69,69
117,15147,93,93
118,15148,66,66
119,12154,61,61
120,12578,50,50
121,12579,44,44
122,15140,63,63
123,15141,46,46
124,15142,63,63
125,15143,85,85
126,15144,64,64
127,15145,67,67
128,12574,48,48
129,12575,52,52
130,15149,66,66
131,15150,68,68
132,15151,61,61
133,15152,70,70
134,16500,62,62
135,12576,61,61
136,12577,64,64
137,15153,71,71
138,15154,62,62
139,15155,68,68
140,15156,60,60
141,15157,67,67
142,15160,62,62
143,15161,66,66
144,15162,70,70
145,15164,70,70
146,15165,52,52
147,15055,64,64
148,15056,60,60
149,15057,58,58
150,9929,48,48
151,15117,46,46
152,15118,45,45
153,15119,54,54
154,15120,42,42
155,15121,46,46
156,15122,70,70
157,15129,49,49
158,15130,39,39
159,15131,50,50
160,15133,31,31
161,15134,59,59
162,15135,54,54
163,15136,54,54
164,15137,57,57
165,15138,68,68
166,15139,60,60
