,strSubID,strHourAvg,strValueAvg
0,364,东_0,东_0
1,15045,东北_2,东北_2
2,15063,东南_1,东南_1
3,15064,东_1,东_1
4,4,东北_1,东北_1
5,15075,南_1,南_1
6,15082,东_1,东_1
7,3,东_1,东_1
8,12573,东_1,东_1
9,15108,东_1,东_1
10,16503,东_2,东_2
11,16504,东_2,东_2
12,8,西北_1,西北_1
13,15115,西南_0,西南_0
14,15169,东_1,东_1
15,12110,东北_2,东北_2
16,13272,东_0,东_0
17,15148,东南_1,东南_1
18,15155,东南_1,东南_1
19,15157,东_2,东_2
20,15162,东南_2,东南_2
21,15164,东北_1,东北_1
22,9929,东北_0,东北_0
23,15139,东北_1,东北_1
24,18020,东_1,东_1
25,15050,北_1,北_1
26,12492,东_1,东_1
27,15078,东北_2,东北_2
28,18966,西北_1,西北_1
29,15112,东北_3,东北_3
30,12111,北_2,北_2
31,12578,东_1,东_1
32,12579,东南_2,东南_2
33,15140,东南_2,东南_2
34,15143,西北_1,西北_1
35,15151,东_2,东_2
36,15165,东北_2,东北_2
37,15055,西_0,西_0
38,15131,东北_1,东北_1
39,15132,东北_1,东北_1
40,12118,北_0,北_0
41,15040,东北_2,东北_2
42,15042,东北_0,东北_0
43,15062,东北_1,东北_1
44,12792,东北_2,东北_2
45,15072,东北_0,东北_0
46,1,南_2,南_2
47,15085,东_1,东_1
48,15101,东北_1,东北_1
49,15114,西北_0,西北_0
50,15116,北_0,北_0
51,12153,东北_0,东北_0
52,13271,西北_0,西北_0
53,13275,东_1,东_1
54,13277,东北_2,东北_2
55,15156,东北_2,东北_2
56,15137,东南_2,东南_2
57,12120,北_0,北_0
58,15043,东北_1,东北_1
59,15058,东_2,东_2
60,15090,东_1,东_1
61,15102,东_1,东_1
62,15110,西北_1,西北_1
63,15113,北_1,北_1
64,12117,东_0,东_0
65,15147,东_0,东_0
66,12574,东北_3,东北_3
67,15163,东北_2,东北_2
68,15118,东北_1,东北_1
69,15134,东_1,东_1
70,15136,东_2,东_2
71,15138,东_2,东_2
72,15048,东北_1,东北_1
73,5,西南_1,西南_1
74,15073,东_1,东_1
75,15089,西北_1,西北_1
76,15095,东_1,东_1
77,15099,东_1,东_1
78,365,东_1,东_1
79,12154,东北_1,东北_1
80,13276,东北_1,东北_1
81,13278,东北_1,东北_1
82,12115,东_1,东_1
83,15141,东_3,东_3
84,15144,东南_2,东南_2
85,12575,东北_0,东北_0
86,15150,东南_2,东南_2
87,15117,东_1,东_1
88,15129,西南_0,西南_0
89,12494,东北_2,东北_2
90,368,东北_2,东北_2
91,12495,东_0,东_0
92,15049,北_1,北_1
93,15061,东北_0,东北_0
94,15065,东北_0,东北_0
95,15066,东北_1,东北_1
96,15081,东北_2,东北_2
97,15083,东北_1,东北_1
98,362,东北_2,东北_2
99,15096,东北_2,东北_2
100,15100,东_1,东_1
101,15103,东_1,东_1
102,15105,东_2,东_2
103,15111,东_2,东_2
104,17700,东_1,东_1
105,12113,东_0,东_0
106,12155,北_0,北_0
107,15098,西北_4,西北_4
108,15152,东南_2,东南_2
109,12577,东_2,东_2
110,15153,南_1,南_1
111,15057,东_1,东_1
112,15119,东_1,东_1
113,12119,北_0,北_0
114,12572,东北_1,东北_1
115,15041,东北_1,东北_1
116,15044,东_1,东_1
117,15046,东北_2,东北_2
118,15047,东_2,东_2
119,15059,东_1,东_1
120,15068,东北_2,东北_2
121,15071,东_1,东_1
122,7,北_1,北_1
123,15080,东_1,东_1
124,15084,东北_1,东北_1
125,15086,东北_1,东北_1
126,15087,东北_2,东北_2
127,15088,东_1,东_1
128,6,东_1,东_1
129,15166,东南_1,东南_1
130,12116,东_1,东_1
131,12152,东_1,东_1
132,13273,北_0,北_0
133,15146,东_2,东_2
134,15142,东北_1,东北_1
135,15145,东北_1,东北_1
136,15149,东_2,东_2
137,15154,东北_1,东北_1
138,15161,东南_2,东南_2
139,15056,东北_2,东北_2
140,15120,东_0,东_0
141,15130,东_2,东_2
142,15135,东_1,东_1
143,371,南_2,南_2
144,15060,东北_2,东北_2
145,15067,东_1,东_1
146,15069,东南_0,东南_0
147,15070,东_1,东_1
148,15074,东北_1,东北_1
149,15076,东_0,东_0
150,15077,东北_0,东北_0
151,15079,东北_1,东北_1
152,15097,东北_1,东北_1
153,18821,东南_2,东南_2
154,15104,东北_2,东北_2
155,15106,东_1,东_1
156,15107,东_2,东_2
157,12672,东_3,东_3
158,15109,东北_1,东北_1
159,15167,东南_2,东南_2
160,12112,东北_2,东北_2
161,13274,东_0,东_0
162,16500,东_2,东_2
163,15160,东_2,东_2
164,9930,东北_0,东北_0
165,15122,东南_1,东南_1
166,15133,东_1,东_1
