,strSubID,strHourAvg,strValueAvg
0,18020,西南_0,西南_0
1,15067,西_1,西_1
2,15069,东南_0,东南_0
3,15070,西南_2,西南_2
4,15076,北_1,北_1
5,15079,西南_1,西南_1
6,366,西南_1,西南_1
7,15101,西_3,西_3
8,15106,西_1,西_1
9,16504,西南_2,西南_2
10,8,西_1,西_1
11,15109,南_1,南_1
12,15110,东南_1,东南_1
13,15149,西南_2,西南_2
14,12576,西南_1,西南_1
15,12577,西南_2,西南_2
16,15154,西南_3,西南_3
17,15155,西_1,西_1
18,15165,西南_3,西南_3
19,12119,北_0,北_0
20,12494,西南_4,西南_4
21,12572,西南_0,西南_0
22,15077,西_1,西_1
23,15082,西_2,西_2
24,15085,西_2,西_2
25,15099,西_2,西_2
26,18966,南_1,南_1
27,20300,北_0,北_0
28,12573,西南_4,西南_4
29,15111,南_1,南_1
30,15115,东北_0,东北_0
31,15169,东北_0,东北_0
32,13277,西_1,西_1
33,12579,西南_1,西南_1
34,15140,西南_2,西南_2
35,15161,西_3,西_3
36,15057,东_0,东_0
37,9929,西南_1,西南_1
38,15131,东南_1,东南_1
39,371,西北_6,西北_6
40,12495,北_0,北_0
41,15042,西南_1,西南_1
42,15044,西南_2,西南_2
43,15045,西南_2,西南_2
44,15066,西南_1,西南_1
45,15068,南_1,南_1
46,15071,东_0,东_0
47,15088,西北_1,西北_1
48,15097,西南_1,西南_1
49,15100,西_3,西_3
50,15105,西南_1,西南_1
51,15167,西_3,西_3
52,12117,西北_0,西北_0
53,15098,东南_3,东南_3
54,15142,南_1,南_1
55,15152,西北_3,西北_3
56,15160,西南_3,西南_3
57,9930,西南_0,西南_0
58,15133,西南_1,西南_1
59,15135,东南_1,东南_1
60,2,北_0,北_0
61,5,西北_0,西北_0
62,363,东南_1,东南_1
63,15073,西南_1,西南_1
64,1,西北_2,西北_2
65,15084,西南_1,西南_1
66,15087,西_2,西_2
67,15089,东南_3,东南_3
68,15116,北_0,北_0
69,365,西_1,西_1
70,12110,西_0,西_0
71,12152,西_0,西_0
72,13273,北_0,北_0
73,13274,西_0,西_0
74,15147,西南_1,西南_1
75,15148,西_1,西_1
76,15150,西南_3,西南_3
77,16500,西南_4,西南_4
78,15162,西_1,西_1
79,15118,西南_1,西南_1
80,368,西南_2,西南_2
81,15049,东_1,东_1
82,15059,南_1,南_1
83,15062,东北_1,东北_1
84,15064,南_1,南_1
85,12492,西_1,西_1
86,12792,西南_1,西南_1
87,15074,南_1,南_1
88,15090,西_2,西_2
89,15095,西_2,西_2
90,18821,西北_2,西北_2
91,15108,西南_1,西南_1
92,6,西南_1,西南_1
93,15166,西_0,西_0
94,12113,东北_0,东北_0
95,12153,东_1,东_1
96,12574,西南_3,西南_3
97,15157,西南_2,西南_2
98,15163,东南_3,东南_3
99,15164,西_1,西_1
100,15117,西南_1,西南_1
101,15129,南_1,南_1
102,15130,西_1,西_1
103,15138,西_3,西_3
104,15139,西南_1,西南_1
105,15048,西_2,西_2
106,15061,西南_1,西南_1
107,15063,西_1,西_1
108,7,南_1,南_1
109,15078,西南_1,西南_1
110,15086,西南_2,西南_2
111,15102,西_1,西_1
112,15113,南_1,南_1
113,13272,西_0,西_0
114,13278,东北_0,东北_0
115,15141,东北_1,东北_1
116,15143,南_0,南_0
117,15145,西北_2,西北_2
118,15055,东南_1,东南_1
119,15122,东北_1,东北_1
120,15132,东南_1,东南_1
121,12120,北_0,北_0
122,12493,东南_1,东南_1
123,15041,西南_3,西南_3
124,15043,西南_2,西南_2
125,15046,西北_2,西北_2
126,15047,西南_2,西南_2
127,15050,南_2,南_2
128,15058,西北_0,西北_0
129,15065,西_0,西_0
130,15072,南_2,南_2
131,15081,西南_2,西南_2
132,3,西_1,西_1
133,15103,西_2,西_2
134,15107,西_1,西_1
135,16503,西_1,西_1
136,12672,西南_2,西南_2
137,15112,南_1,南_1
138,12112,北_0,北_0
139,12114,西_1,西_1
140,13275,西_0,西_0
141,12116,西_0,西_0
142,12578,东_0,东_0
143,15144,西北_1,西北_1
144,12575,东南_2,东南_2
145,15153,西_1,西_1
146,15119,西南_2,西南_2
147,15121,东_1,东_1
148,15136,西南_2,西南_2
149,12118,北_0,北_0
150,15040,西_1,西_1
151,15060,南_1,南_1
152,15075,西北_2,西北_2
153,15080,西北_0,西北_0
154,15083,东_1,东_1
155,15104,西南_2,西南_2
156,15114,西南_1,西南_1
157,17700,西_1,西_1
158,12111,西南_1,西南_1
159,12154,西北_0,西北_0
160,13271,东_0,东_0
161,13276,东北_0,东北_0
162,12115,东北_0,东北_0
163,15146,西南_2,西南_2
164,15151,西南_2,西南_2
165,15156,西南_4,西南_4
166,15056,东_1,东_1
167,15120,西南_1,西南_1
168,15134,西_1,西_1
169,15137,西_1,西_1
