,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,7,7
5,18020,7,7
6,2,8,8
7,364,7,7
8,368,8,8
9,12493,7,7
10,12495,7,7
11,12572,10,10
12,15040,8,8
13,15041,7,7
14,15042,8,8
15,15043,8,8
16,15044,7,7
17,15045,8,8
18,15046,8,8
19,15047,8,8
20,15048,8,8
21,5,7,7
22,363,6,6
23,15049,8,8
24,15050,7,7
25,15058,7,7
26,15059,7,7
27,15060,8,8
28,15061,7,7
29,15062,7,7
30,15063,8,8
31,15064,8,8
32,15065,7,7
33,15066,6,6
34,15067,8,8
35,15068,7,7
36,15069,6,6
37,15070,6,6
38,15071,6,6
39,7,7,7
40,12492,6,6
41,12792,6,6
42,15072,7,7
43,15073,8,8
44,15074,8,8
45,15075,7,7
46,15076,7,7
47,15077,7,7
48,15078,7,7
49,15079,7,7
50,15080,6,6
51,15081,7,7
52,15082,7,7
53,15083,7,7
54,1,8,8
55,15084,8,8
56,15085,9,9
57,15086,8,8
58,15087,8,8
59,15088,8,8
60,15089,8,8
61,15090,6,6
62,15095,8,8
63,15097,7,7
64,15099,6,6
65,18821,7,7
66,18966,8,8
67,3,8,8
68,366,6,6
69,12573,7,7
70,15100,8,8
71,15101,8,8
72,15102,8,8
73,15103,8,8
74,15104,8,8
75,15105,5,5
76,15106,6,6
77,15107,5,5
78,15108,3,3
79,16503,8,8
80,16504,8,8
81,8,6,6
82,12672,6,6
83,15109,6,6
84,15110,4,4
85,15111,5,5
86,15112,6,6
87,15113,3,3
88,15114,3,3
89,15115,4,4
90,15116,5,5
91,6,8,8
92,365,7,7
93,15166,7,7
94,15167,3,3
95,15169,6,6
96,17700,8,8
97,12110,842,842
98,12111,2,2
99,12112,2,2
100,12113,2,2
101,12114,1,1
102,12117,2,2
103,12153,1,1
104,12154,0,0
105,13271,-2,-2
106,13272,1,1
107,13275,-1,-1
108,13276,3,3
109,13277,2,2
110,13278,1632,1632
111,12115,4,4
112,12116,3,3
113,12152,2,2
114,13273,-2,-2
115,13274,-1,-1
116,15098,6,6
117,15146,6,6
118,15147,5,5
119,15148,5,5
120,12578,3,3
121,12579,4,4
122,15140,4,4
123,15141,4,4
124,15142,5,5
125,15143,6,6
126,15144,2,2
127,15145,1,1
128,12575,6,6
129,15149,5,5
130,15150,4,4
131,15151,3,3
132,15152,1,1
133,16500,5,5
134,15153,2,2
135,15154,2,2
136,15155,2,2
137,15156,2,2
138,15157,3,3
139,15160,2,2
140,15161,2,2
141,15162,1,1
142,15163,1,1
143,15164,1,1
144,15165,3,3
145,15055,4,4
146,15056,4,4
147,15057,6,6
148,9929,6,6
149,9930,6,6
150,15117,7,7
151,15118,6,6
152,15119,5,5
153,15120,5,5
154,15121,5,5
155,15122,6,6
156,15129,6,6
157,15130,7,7
158,15131,5,5
159,15132,5,5
160,15133,5,5
161,15134,4,4
162,15135,5,5
163,15136,6,6
164,15137,3,3
165,15138,3,3
166,15139,4,4
