,strSubID,strHourAvg,strValueAvg
0,15058,东_3,东_3
1,15061,北_1,北_1
2,15072,东北_1,东北_1
3,15073,东_1,东_1
4,15074,北_1,北_1
5,15075,西南_0,西南_0
6,15087,东北_2,东北_2
7,15096,东北_2,东北_2
8,15097,东北_2,东北_2
9,16503,东_2,东_2
10,15115,东北_2,东北_2
11,12111,东北_3,东北_3
12,12116,东_2,东_2
13,13273,南_0,南_0
14,13274,东_0,东_0
15,15141,北_1,北_1
16,15164,东_2,东_2
17,15055,北_1,北_1
18,9930,东_1,东_1
19,15131,东_2,东_2
20,12118,北_0,北_0
21,12494,东_3,东_3
22,368,东北_2,东北_2
23,15049,东北_2,东北_2
24,15065,东北_1,东北_1
25,15067,东_3,东_3
26,15079,东北_1,东北_1
27,15085,东_1,东_1
28,15088,东_1,东_1
29,12672,东_3,东_3
30,15112,北_2,北_2
31,365,东_1,东_1
32,12110,东北_4,东北_4
33,12113,北_2,北_2
34,13272,东_1,东_1
35,12575,东北_1,东北_1
36,15152,东_4,东_4
37,12119,北_0,北_0
38,12495,东_0,东_0
39,363,东南_1,东南_1
40,15050,东_2,东_2
41,15059,东_1,东_1
42,15060,东北_3,东北_3
43,15083,北_1,北_1
44,362,东北_2,东北_2
45,18966,北_1,北_1
46,15101,东北_2,东北_2
47,15103,东北_1,东北_1
48,16504,东_1,东_1
49,12112,东北_4,东北_4
50,13275,东_1,东_1
51,12578,北_1,北_1
52,15140,东北_1,东北_1
53,15144,北_2,北_2
54,15145,北_2,北_2
55,15157,东_2,东_2
56,15165,东_2,东_2
57,15130,东_2,东_2
58,15132,东_4,东_4
59,12120,北_0,北_0
60,15047,东_2,东_2
61,15066,东北_2,东北_2
62,15090,东_2,东_2
63,3,东_1,东_1
64,366,东北_2,东北_2
65,15100,东_2,东_2
66,15102,东南_1,东南_1
67,15109,东北_2,东北_2
68,15167,东_2,东_2
69,12152,东_2,东_2
70,15156,东_2,东_2
71,15117,东_3,东_3
72,15118,东_3,东_3
73,15119,东_2,东_2
74,15129,东南_2,东南_2
75,15136,东_2,东_2
76,15138,东_3,东_3
77,15139,东北_1,东北_1
78,371,东南_2,东南_2
79,15044,东_2,东_2
80,15045,东北_3,东北_3
81,15062,东_2,东_2
82,15069,东南_1,东南_1
83,15071,东北_2,东北_2
84,1,南_2,南_2
85,15089,西北_1,西北_1
86,15106,东_2,东_2
87,12114,东北_1,北_0
88,12153,东北_1,东北_1
89,12155,北_0,北_0
90,15098,西北_5,西北_5
91,15143,北_1,北_1
92,12574,东北_4,东北_4
93,15154,东_1,东_1
94,15162,南_2,南_2
95,15056,北_1,北_1
96,15057,东北_1,东北_1
97,15120,东南_1,东南_1
98,15122,东_1,东_1
99,15133,东_1,东_1
100,15134,东_2,东_2
101,15137,东南_2,东南_2
102,12572,东北_1,东北_1
103,15040,东_2,东_2
104,15048,东北_1,东北_1
105,5,西南_1,西南_1
106,7,北_1,北_1
107,12792,东北_3,东北_3
108,15076,东_0,东_0
109,15077,东北_1,东北_1
110,15081,东北_3,东北_3
111,15082,东_1,东_1
112,15084,东北_2,东北_2
113,18821,东南_3,东南_3
114,15104,东北_3,东北_3
115,15108,东_2,东_2
116,15110,东北_4,东北_4
117,15114,北_3,北_3
118,15116,北_1,北_1
119,6,东_2,东_2
120,15169,东北_1,东北_1
121,17700,东_1,东_1
122,13276,东北_2,东北_2
123,13277,东北_5,东北_5
124,13278,东北_2,东北_2
125,12115,东_1,东_1
126,15150,东_3,东_3
127,15151,东_2,东_2
128,16500,东_3,东_3
129,15153,东南_2,东南_2
130,15121,东_2,东_2
131,364,东南_1,东南_1
132,15043,东北_2,东北_2
133,15046,东_2,东_2
134,15063,东南_1,东南_1
135,15064,东_2,东_2
136,15070,东北_2,东北_2
137,12492,东_1,东_1
138,15078,东北_2,东北_2
139,15086,东北_1,东北_1
140,15095,东_2,东_2
141,15099,东_2,东_2
142,12573,东_2,东_2
143,15105,东_2,东_2
144,15107,东_2,东_2
145,8,西_3,西_3
146,15111,东北_3,东北_3
147,15113,北_2,北_2
148,13271,东南_0,东南_0
149,12576,东南_1,东南_1
150,9929,东_1,东_1
151,18020,东北_1,东北_1
152,15041,东北_2,东北_2
153,15042,东_1,东_1
154,15068,东北_4,东北_4
155,4,东北_2,东北_2
156,15080,东_2,东_2
157,15166,东_1,东_1
158,12117,北_1,北_1
159,15146,东_2,东_2
160,15147,东_0,东_0
161,15148,东_1,东_1
162,12154,东北_1,东北_1
163,12579,东北_1,东北_1
164,15142,北_1,北_1
165,15149,东_2,东_2
166,12577,东_2,东_2
167,15155,南_1,南_1
168,15160,东_2,东_2
169,15161,东_2,东_2
170,15135,东_2,东_2
