,strSubID,strHourAvg,strValueAvg
0,368,西南_2,西南_2
1,15047,西南_1,西南_1
2,5,西北_1,西北_1
3,15058,西_1,西_1
4,15069,东南_1,东南_1
5,7,南_1,南_1
6,15075,北_1,北_1
7,15077,西_1,西_1
8,15078,西_1,西_1
9,1,北_2,北_2
10,15102,西北_1,西北_1
11,15109,南_1,南_1
12,15112,南_2,南_2
13,15113,西南_3,西南_3
14,15167,北_2,北_2
15,12114,东南_0,东南_0
16,12153,东_0,东_0
17,12579,西南_1,西南_1
18,15152,东_1,东_1
19,12576,西南_1,西南_1
20,15117,西_1,西_1
21,15118,东南_3,东南_3
22,15131,南_2,南_2
23,15138,东北_2,东北_2
24,12120,北_0,北_0
25,12495,西_0,西_0
26,15042,西_2,西_2
27,15050,西南_2,西南_2
28,15062,西北_1,西北_1
29,15079,西南_1,西南_1
30,15080,西北_1,西北_1
31,15084,西_1,西_1
32,15099,西_1,西_1
33,3,西_1,西_1
34,366,西北_2,西北_2
35,12573,西南_2,西南_2
36,15114,南_3,南_3
37,15116,东南_5,东南_5
38,13271,西南_0,西南_0
39,13275,北_0,北_0
40,13276,东南_0,东南_0
41,12115,西南_1,西南_1
42,15098,东南_2,东南_2
43,15141,东南_3,东南_3
44,16500,西北_2,西北_2
45,15153,西_1,西_1
46,15160,南_1,南_1
47,15057,南_1,南_1
48,15134,西南_3,西南_3
49,15135,东南_1,东南_1
50,15136,西北_1,西北_1
51,15139,北_1,北_1
52,2,北_0,北_0
53,12572,西北_1,西北_1
54,15041,南_1,南_1
55,15043,西南_1,西南_1
56,15046,西北_2,西北_2
57,15063,西_2,西_2
58,15065,西北_1,西北_1
59,12492,西_1,西_1
60,15072,南_1,南_1
61,15095,西_2,西_2
62,15101,西_1,西_1
63,15104,西_1,西_1
64,16503,西_1,西_1
65,6,西_1,西_1
66,12111,北_2,北_2
67,12112,南_2,南_2
68,12113,南_2,南_2
69,12154,东_1,东_1
70,13273,东南_0,东南_0
71,13274,东南_0,东南_0
72,15148,西北_1,西北_1
73,12575,东北_0,东北_0
74,15154,南_2,南_2
75,15157,西南_3,西南_3
76,9930,西南_2,西南_2
77,15120,南_2,南_2
78,15132,南_2,南_2
79,15060,西南_2,西南_2
80,15073,西_1,西_1
81,15076,北_1,北_1
82,15085,西_2,西_2
83,15088,西北_1,西北_1
84,15107,北_2,北_2
85,8,西南_1,西南_1
86,15111,西南_2,西南_2
87,12152,南_1,南_1
88,15145,南_1,南_1
89,15161,东南_1,东南_1
90,15162,西南_1,西南_1
91,15163,南_5,南_5
92,371,西南_4,西南_4
93,12118,北_0,北_0
94,12119,北_0,北_0
95,15044,西_2,西_2
96,15048,西_1,西_1
97,15061,西南_1,西南_1
98,15071,西南_1,西南_1
99,15083,西南_1,西南_1
100,15086,西_2,西_2
101,18821,西北_3,西北_3
102,15103,西_1,西_1
103,13272,北_0,北_0
104,13277,南_3,南_3
105,12574,北_2,北_2
106,15149,西_2,西_2
107,15150,西_2,西_2
108,15151,东北_1,东北_1
109,15164,西南_1,西南_1
110,9929,西南_1,西南_1
111,15130,东南_2,东南_2
112,15137,东_1,东_1
113,12494,西南_3,西南_3
114,15040,西_1,西_1
115,363,东南_1,东南_1
116,15081,西南_2,西南_2
117,15082,西_1,西_1
118,15090,西_2,西_2
119,15106,北_1,北_1
120,15108,北_2,北_2
121,12672,西南_3,西南_3
122,15115,南_2,南_2
123,15166,北_0,北_0
124,12110,西北_0,西北_0
125,12117,东南_1,东南_1
126,13278,西北_0,西北_0
127,15147,西北_1,西北_1
128,15142,南_2,南_2
129,15143,东南_2,东南_2
130,15144,南_3,南_3
131,12577,西_2,西_2
132,15156,西南_3,西南_3
133,15055,西南_1,西南_1
134,15122,南_1,南_1
135,18020,西北_0,西北_0
136,364,南_0,南_0
137,15045,西_1,西_1
138,15049,南_1,南_1
139,15064,西_1,西_1
140,15067,西_1,西_1
141,15070,西南_2,西南_2
142,15087,西_1,西_1
143,15089,东南_2,东南_2
144,18966,南_1,南_1
145,15100,西_1,西_1
146,15105,东北_1,东北_1
147,16504,北_2,北_2
148,15110,南_3,南_3
149,17700,东北_1,东北_1
150,15146,西北_1,西北_1
151,12578,南_1,南_1
152,15140,南_2,南_2
153,15056,东北_3,东北_3
154,15119,东南_1,东南_1
155,15133,东南_2,东南_2
156,15059,西_1,西_1
157,15066,西南_1,西南_1
158,15068,西南_4,西南_4
159,12792,西南_1,西南_1
160,15074,西_1,西_1
161,15097,西南_2,西南_2
162,15169,西南_2,西南_2
163,15155,西_3,西_3
164,15165,西南_4,西南_4
165,15121,东_2,东_2
166,15129,西南_3,西南_3
