,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,85,85
4,18020,77,77
5,2,62,62
6,364,85,85
7,12493,83,83
8,12495,84,84
9,12572,75,75
10,15040,74,74
11,15041,80,80
12,15042,77,77
13,15043,73,73
14,15044,80,80
15,15045,76,76
16,15046,77,77
17,15047,77,77
18,15048,75,75
19,5,68,68
20,363,83,83
21,15049,80,80
22,15050,80,80
23,15058,79,79
24,15059,76,76
25,15060,75,75
26,15061,77,77
27,15062,76,76
28,15063,72,72
29,15064,78,78
30,15065,78,78
31,15066,84,84
32,15067,79,79
33,15068,81,81
34,15069,85,85
35,15070,81,81
36,15071,88,88
37,4,77,77
38,7,72,72
39,12492,90,90
40,12792,86,86
41,15072,78,78
42,15073,76,76
43,15074,76,76
44,15075,78,78
45,15076,77,77
46,15077,79,79
47,15078,78,78
48,15079,87,87
49,15080,79,79
50,15081,88,88
51,15082,81,81
52,15083,83,83
53,1,63,63
54,362,79,79
55,15084,73,73
56,15085,76,76
57,15086,73,73
58,15087,73,73
59,15088,75,75
60,15089,74,74
61,15090,81,81
62,15095,77,77
63,15096,79,79
64,15097,84,84
65,15099,92,92
66,18821,80,80
67,18966,74,74
68,3,64,64
69,366,80,80
70,12573,80,80
71,15100,75,75
72,15101,76,76
73,15102,81,81
74,15103,84,84
75,15104,85,85
76,15105,82,82
77,15106,84,84
78,15107,82,82
79,15108,87,87
80,16503,80,80
81,16504,78,78
82,8,66,66
83,12672,83,83
84,15109,82,82
85,15110,81,81
86,15111,86,86
87,15112,87,87
88,15113,91,91
89,15114,85,85
90,15115,85,85
91,15116,84,84
92,6,65,65
93,365,84,84
94,15166,83,83
95,15167,88,88
96,15169,83,83
97,17700,83,83
98,12110,67,67
99,12111,56,56
100,12112,64,64
101,12113,65,65
102,12114,51,--
103,12117,68,68
104,12153,68,68
105,12154,73,73
106,12155,--,--
107,13271,65,65
108,13272,55,55
109,13275,58,58
110,13276,57,57
111,13277,59,59
112,13278,69,69
113,12115,55,55
114,12116,69,69
115,13273,58,--
116,13274,64,64
117,15098,86,86
118,15146,88,88
119,15147,93,93
120,15148,92,92
121,12578,86,86
122,12579,83,83
123,15140,84,84
124,15141,86,86
125,15142,87,87
126,15143,88,88
127,15144,90,90
128,15145,86,86
129,12574,86,86
130,12575,86,86
131,15149,89,89
132,15150,90,90
133,15151,95,95
134,15152,88,88
135,16500,88,88
136,12576,87,87
137,15153,98,98
138,15154,85,85
139,15155,85,85
140,15156,92,92
141,15157,95,95
142,15160,88,88
143,15161,89,89
144,15162,90,90
145,15163,88,88
146,15164,94,94
147,15165,87,87
148,15055,87,87
149,15056,86,86
150,15057,84,84
151,9929,87,87
152,9930,90,90
153,15117,81,81
154,15118,83,83
155,15119,89,89
156,15120,87,87
157,15121,84,84
158,15122,92,92
159,15129,85,85
160,15130,84,84
161,15131,85,85
162,15132,78,78
163,15133,89,89
164,15134,84,84
165,15135,88,88
166,15136,82,82
167,15137,89,89
168,15138,93,93
169,15139,87,87
