,strSubID,strHourAvg,strValueAvg
0,371,南_4,南_4
1,12119,北_0,北_0
2,15040,西_1,西_1
3,15045,西南_2,西南_2
4,15059,东_1,东_1
5,15065,西南_1,西南_1
6,15068,南_2,南_2
7,15071,东南_1,东南_1
8,15078,南_1,南_1
9,15083,东南_1,东南_1
10,15111,南_2,南_2
11,15112,南_2,南_2
12,15113,南_3,南_3
13,15114,南_2,南_2
14,15146,东南_1,东南_1
15,15140,南_1,南_1
16,15151,南_2,南_2
17,15165,南_3,南_3
18,15130,东南_3,东南_3
19,12120,北_0,北_0
20,368,南_1,南_1
21,15044,东南_1,东南_1
22,4,西南_1,西南_1
23,12492,西南_1,西南_1
24,15077,西_0,西_0
25,362,西南_2,西南_2
26,15089,东南_1,东南_1
27,15099,西_1,西_1
28,12573,南_4,南_4
29,15103,东南_0,东南_0
30,12113,北_0,北_114
31,12153,东北_0,东北_0
32,13271,东南_0,东南_0
33,12115,东_0,东_0
34,12152,东_0,东_0
35,13273,东北_0,东北_0
36,15147,西南_0,西南_0
37,12578,东北_1,东北_1
38,15141,东南_3,东南_3
39,15157,南_1,南_1
40,15055,东_0,东_0
41,15119,南_2,南_2
42,15135,南_1,南_1
43,18020,西北_0,西北_0
44,12493,北_0,北_0
45,15048,西北_0,西北_0
46,15069,东南_1,东南_1
47,15076,东北_0,东北_0
48,15081,南_2,南_2
49,15095,西南_0,西南_0
50,18821,西_1,西_1
51,15101,西南_1,西南_1
52,15104,东北_1,东北_1
53,15110,东南_2,东南_2
54,17700,西_1,西_1
55,12111,北_0,北_0
56,13277,西南_0,西南_0
57,15144,南_1,南_1
58,15150,南_2,南_2
59,12577,东_1,东_1
60,15160,西南_2,西南_2
61,15162,西南_2,西南_2
62,15122,南_0,南_0
63,2,北_0,北_0
64,15047,北_1,北_1
65,7,东南_0,东南_0
66,15082,东南_1,东南_1
67,15084,南_1,南_1
68,15087,南_1,南_1
69,18966,西北_0,西北_0
70,15102,南_0,南_0
71,15105,南_0,南_0
72,15106,东_1,东_1
73,8,西北_1,西北_1
74,15115,东_1,东_1
75,15166,东南_1,东南_1
76,12116,东_1,东_1
77,15148,南_1,南_1
78,12579,南_2,南_2
79,16500,东南_2,东南_2
80,12576,南_1,南_1
81,15155,西_0,西_0
82,15161,西南_2,西南_2
83,15117,东_1,东_1
84,15120,南_2,南_2
85,15138,南_2,南_2
86,15042,西南_1,西南_1
87,15061,东_0,东_0
88,1,西北_1,西北_1
89,15085,西南_0,西南_0
90,15086,南_1,南_1
91,366,南_1,南_1
92,12672,南_4,南_4
93,15109,南_1,南_1
94,6,西_1,西_1
95,15169,南_1,南_1
96,12112,东北_1,东北_1
97,13272,西_0,西_0
98,15098,西北_1,西北_1
99,12574,西南_1,西南_1
100,15149,南_0,南_0
101,9930,西北_0,西北_0
102,15118,东南_4,东南_4
103,15121,东_2,东_2
104,15129,南_1,南_1
105,15133,南_2,南_2
106,15134,西北_2,西北_2
107,12118,北_0,北_0
108,12494,东北_1,东北_1
109,12495,东北_0,东北_0
110,15043,南_2,南_2
111,363,东南_1,东南_1
112,15049,东南_2,东南_2
113,15070,南_2,南_2
114,15072,南_1,南_1
115,15075,西北_1,西北_1
116,15079,北_1,北_1
117,15088,东_0,东_0
118,12110,北_1,北_1
119,13274,西南_0,西南_0
120,15143,西南_0,西南_0
121,15145,西南_0,西南_0
122,15152,西南_3,西南_3
123,15164,南_1,南_1
124,15056,东_1,东_1
125,9929,西南_1,西南_1
126,12572,西南_0,西南_0
127,15041,南_4,南_4
128,5,西北_1,西北_1
129,15060,南_1,南_1
130,15062,南_1,南_1
131,15063,西_1,西_1
132,15064,东_0,东_0
133,15097,东_1,东_1
134,15107,东南_2,东南_2
135,16503,东北_0,东北_0
136,365,西_1,西_1
137,12117,东_0,东_0
138,12155,北_0,北_0
139,13278,东北_37,东北_37
140,12154,西北_0,西北_0
141,15154,南_3,南_3
142,15136,南_1,南_1
143,15137,南_0,南_0
144,15046,西北_1,西北_1
145,15058,西北_1,西北_1
146,15066,西南_3,西南_3
147,15067,南_2,南_2
148,12792,东南_1,东南_1
149,15073,西南_0,西南_0
150,15074,东_0,东_0
151,15090,西_2,西_2
152,15096,西南_2,西南_2
153,3,东南_0,东南_0
154,15100,西_1,西_1
155,15108,东南_1,东南_1
156,16504,东南_0,东南_0
157,15116,东南_4,东南_4
158,15167,东南_1,东南_1
159,12114,东_0,东_0
160,13275,西北_0,西北_0
161,13276,西北_0,西北_0
162,15142,南_0,南_0
163,15153,西北_0,西北_0
164,15156,南_3,南_3
165,15057,东南_0,东南_0
166,15131,东南_1,东南_1
167,15139,南_1,南_1
