,strSubID,strHourAvg,strValueAvg
0,371,37,37
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,74,74
5,18020,40,40
6,2,25,25
7,364,33,33
8,368,36,36
9,12493,--,0
10,12495,42,42
11,12572,53,53
12,15040,32,32
13,15041,29,29
14,15042,36,36
15,15043,29,29
16,15044,35,35
17,15045,34,34
18,15046,51,51
19,15047,30,30
20,15048,33,33
21,5,24,24
22,363,34,34
23,15049,37,37
24,15050,36,36
25,15058,32,32
26,15059,39,39
27,15060,31,31
28,15061,37,37
29,15062,35,35
30,15063,28,28
31,15064,41,41
32,15065,46,46
33,15066,28,28
34,15067,31,31
35,15068,36,36
36,15069,42,42
37,15070,53,53
38,15071,61,61
39,4,42,42
40,7,51,51
41,12492,44,44
42,12792,49,49
43,15072,35,35
44,15073,32,32
45,15074,32,32
46,15075,44,44
47,15076,36,36
48,15077,49,49
49,15078,40,40
50,15079,34,34
51,15080,39,39
52,15081,43,43
53,15082,33,33
54,15083,42,42
55,1,28,28
56,362,35,35
57,15084,30,30
58,15085,29,29
59,15086,32,32
60,15087,31,31
61,15088,43,43
62,15089,30,30
63,15090,30,30
64,15095,37,37
65,15096,35,35
66,15097,34,34
67,15099,46,46
68,18821,33,33
69,18966,40,40
70,3,38,38
71,366,35,35
72,12573,27,27
73,15100,33,33
74,15101,35,35
75,15102,36,36
76,15103,34,34
77,15104,72,72
78,15105,48,48
79,15106,42,42
80,15107,35,35
81,15108,57,57
82,16503,37,37
83,16504,34,34
84,8,31,31
85,12672,45,45
86,15109,42,42
87,15110,37,37
88,15111,41,41
89,15112,30,30
90,15113,48,48
91,15114,48,48
92,15115,43,43
93,15116,53,53
94,6,26,26
95,15166,43,43
96,15167,64,64
97,15169,51,51
98,17700,32,32
99,12110,255,255
100,12111,52,52
101,12112,51,51
102,12113,54,54
103,12117,55,55
104,12153,48,48
105,12155,--,--
106,13271,58,58
107,13272,52,52
108,13275,57,57
109,13276,41,41
110,13277,50,50
111,13278,50,50
112,12115,40,40
113,12152,--,--
114,13273,54,54
115,13274,47,47
116,15098,35,35
117,15146,62,62
118,15148,60,60
119,12154,59,59
120,12578,50,50
121,12579,48,48
122,15140,56,56
123,15141,40,40
124,15142,50,50
125,15143,49,49
126,15144,69,69
127,15145,66,66
128,12574,45,45
129,12575,49,49
130,15149,60,60
131,15150,58,58
132,15151,49,49
133,15152,59,59
134,16500,56,56
135,12576,56,56
136,12577,60,60
137,15153,56,56
138,15154,54,54
139,15155,58,58
140,15156,52,52
141,15157,55,55
142,15160,54,54
143,15161,57,57
144,15162,60,60
145,15163,64,64
146,15164,56,56
147,15165,47,47
148,15055,61,61
149,15056,59,59
150,15057,59,59
151,9929,38,38
152,9930,39,39
153,15117,42,42
154,15118,35,35
155,15119,42,42
156,15120,33,33
157,15121,37,37
158,15122,72,72
159,15129,42,42
160,15130,31,31
161,15131,53,53
162,15132,36,36
163,15133,30,30
164,15134,60,60
165,15135,37,37
166,15136,49,49
167,15137,56,56
168,15138,54,54
169,15139,47,47
