,strSubID,strHourAvg,strValueAvg
0,15045,东南_0,东南_0
1,15048,东_0,东_0
2,15062,南_0,南_0
3,15067,南_0,南_0
4,7,东_0,东_0
5,15083,东南_2,东南_2
6,15084,南_0,南_0
7,366,东南_2,东南_2
8,12573,西北_1,西北_1
9,12116,西_0,西_0
10,15143,南_0,南_0
11,15151,南_1,南_1
12,15152,南_2,南_2
13,15056,东_2,东_2
14,15133,南_1,南_1
15,2,北_0,北_0
16,15058,西_0,西_0
17,15070,西南_1,西南_1
18,15071,东_1,东_1
19,12492,西_0,西_0
20,16504,东南_1,东南_1
21,8,西_1,西_1
22,6,西南_1,西南_1
23,12155,北_0,北_0
24,13276,北_0,北_0
25,13277,西_0,西_0
26,15147,东南_0,东南_0
27,15140,南_1,南_1
28,15153,西南_0,西南_0
29,15164,东_0,东_0
30,15117,东南_0,东南_0
31,15118,东南_1,东南_1
32,15137,南_1,南_1
33,12494,东南_0,东南_0
34,15040,南_0,南_0
35,15041,南_1,南_1
36,15044,南_0,南_0
37,15046,北_1,北_1
38,5,西南_0,西南_0
39,15077,西_0,西_0
40,15078,南_1,南_1
41,15081,西南_0,西南_0
42,15087,东南_0,东南_0
43,15088,东北_0,东北_0
44,15103,东北_0,东北_0
45,15106,东南_0,东南_0
46,12672,西南_2,西南_2
47,15109,南_0,南_0
48,15114,西南_1,西南_1
49,13272,东_0,东_0
50,12115,东_0,东_0
51,15098,北_2,北_2
52,15141,东_1,东_1
53,15150,东南_1,东南_1
54,16500,东南_1,东南_1
55,12576,南_0,南_0
56,15160,东南_2,东南_2
57,15165,东南_2,东南_2
58,15057,东南_1,东南_1
59,15119,南_1,南_1
60,15130,南_2,南_2
61,371,东南_1,东南_1
62,12118,北_0,北_0
63,15043,东_0,东_0
64,363,东南_2,东南_2
65,15061,东南_0,东南_0
66,15069,东_0,东_0
67,4,西南_0,西南_0
68,12792,东南_1,东南_1
69,15079,南_0,南_0
70,15090,西南_0,西南_0
71,18821,西北_0,西北_0
72,18966,南_0,南_0
73,15101,西_0,西_0
74,15167,东南_1,东南_1
75,12110,东北_0,东北_0
76,15155,东南_0,东南_0
77,15157,东南_0,东南_0
78,15162,西南_0,西南_0
79,15122,东南_0,东南_0
80,12120,北_0,北_0
81,18020,西北_0,西北_0
82,15049,南_1,南_1
83,15074,东_0,东_0
84,15086,南_0,南_0
85,15089,东南_0,东南_0
86,15096,南_0,南_0
87,15102,南_0,南_0
88,15110,东南_1,东南_1
89,15113,南_1,南_1
90,15115,东北_0,东北_0
91,15166,东南_1,东南_1
92,12111,东南_0,东南_0
93,12153,东_0,东_0
94,13274,东北_0,东北_0
95,15146,东南_0,东南_0
96,15144,南_0,南_0
97,12577,东_1,东_1
98,15154,东南_2,东南_2
99,15156,东_1,东_1
100,15055,东南_1,东南_1
101,9929,南_0,南_0
102,364,南_1,南_1
103,12495,东南_0,东南_0
104,15065,南_0,南_0
105,15066,南_1,南_1
106,15075,西_0,西_0
107,15080,北_0,北_0
108,15097,东_0,东_0
109,15112,南_1,南_1
110,15169,东北_0,东北_0
111,12117,东_0,东_0
112,13271,东南_0,东南_0
113,13278,东北_1,东北_1
114,15161,南_1,南_1
115,15120,西南_1,西南_1
116,12119,北_0,北_0
117,12493,北_0,北_0
118,15060,南_1,南_1
119,15064,南_0,南_0
120,15073,西南_0,西南_0
121,1,西_0,西_0
122,15085,东_0,东_0
123,15099,东_0,东_0
124,15100,东南_1,东南_1
125,15111,南_2,南_2
126,15116,东_0,东_0
127,17700,西南_0,西南_0
128,12112,北_1,北_1
129,12152,北_0,北_0
130,13273,西北_0,西北_0
131,12154,东北_0,东北_0
132,12578,东_1,东_1
133,15142,南_0,南_0
134,15145,西北_1,西北_1
135,12575,南_0,南_0
136,15129,南_2,南_2
137,15131,东_1,东_1
138,15134,西北_2,西北_2
139,15135,南_1,南_1
140,368,南_1,南_1
141,12572,西_0,西_0
142,15042,南_0,南_0
143,15047,东南_1,东南_1
144,15059,东南_0,东南_0
145,15063,南_0,南_0
146,15068,南_1,南_1
147,15072,南_1,南_1
148,15076,东_0,东_0
149,15082,东南_0,东南_0
150,362,南_0,南_0
151,15095,南_0,南_0
152,3,东南_0,东南_0
153,15104,东北_1,东北_1
154,15105,南_1,南_1
155,15107,东南_1,东南_1
156,15108,东南_1,东南_1
157,16503,东南_1,东南_1
158,13275,西北_0,西北_0
159,15148,东_0,东_0
160,12579,东南_2,东南_2
161,12574,东南_1,东南_1
162,15149,东北_1,东北_1
163,9930,南_1,南_1
164,15121,东南_2,东南_2
165,15136,西南_1,西南_1
166,15138,东南_1,东南_1
167,15139,东北_0,东北_0
