,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-2,-2
5,18020,0,0
6,2,4,4
7,364,2,2
8,368,4,4
9,12493,0,0
10,12495,0,0
11,12572,2,2
12,15040,4,4
13,15041,2,2
14,15042,2,2
15,15043,4,4
16,15044,2,2
17,15045,3,3
18,15046,3,3
19,15047,3,3
20,15048,2,2
21,5,4,4
22,363,3,3
23,15049,3,3
24,15050,3,3
25,15058,3,3
26,15059,2,2
27,15060,3,3
28,15061,3,3
29,15062,4,4
30,15063,4,4
31,15064,2,2
32,15065,2,2
33,15066,4,4
34,15067,3,3
35,15068,3,3
36,15069,1,1
37,15070,1,1
38,15071,0,0
39,7,2,2
40,12492,0,0
41,12792,1,1
42,15072,3,3
43,15073,3,3
44,15074,3,3
45,15075,2,2
46,15076,2,2
47,15077,2,2
48,15078,2,2
49,15079,4,4
50,15080,2,2
51,15081,0,0
52,15082,4,4
53,15083,2,2
54,1,4,4
55,15084,5,5
56,15085,6,6
57,15086,4,4
58,15087,4,4
59,15088,4,4
60,15089,5,5
61,15090,3,3
62,15095,4,4
63,15097,3,3
64,15099,0,0
65,18821,4,4
66,18966,4,4
67,3,4,4
68,366,3,3
69,12573,3,3
70,15100,4,4
71,15101,4,4
72,15102,2,2
73,15103,1,1
74,15104,0,0
75,15105,0,0
76,15106,0,0
77,15107,1,1
78,15108,0,0
79,16503,2,2
80,16504,5,5
81,8,6,6
82,12672,4,4
83,15109,3,3
84,15110,4,4
85,15111,2,2
86,15112,4,4
87,15113,1,1
88,15114,3,3
89,15115,2,2
90,15116,2,2
91,6,4,4
92,365,1,1
93,15166,1,1
94,15167,1,1
95,15169,2,2
96,17700,3,3
97,12110,-1,-1
98,12111,-2,-2
99,12112,-1,-1
100,12113,-2,-2
101,12114,-1,-1
102,12117,-3,-3
103,12153,0,0
104,12154,-2,-2
105,13271,-6,-6
106,13272,-2,-2
107,13275,-3,-3
108,13276,0,0
109,13277,-4,-4
110,13278,-2,-2
111,12115,-2,-2
112,12116,-3,--
113,12152,0,0
114,13273,-3,-3
115,13274,-2,-2
116,15098,1,1
117,15146,1,1
118,15147,-2,-2
119,15148,2,2
120,12578,2,2
121,12579,3,3
122,15140,2,2
123,15141,4,4
124,15142,3,3
125,15143,4,4
126,15144,0,0
127,15145,1,1
128,12574,3,3
129,12575,2,2
130,15149,2,2
131,15150,1,1
132,15151,1,1
133,15152,2,2
134,16500,2,2
135,12577,0,0
136,15153,1,1
137,15154,1,1
138,15155,0,0
139,15156,0,0
140,15157,1,1
141,15160,1,1
142,15161,2,2
143,15162,0,0
144,15163,0,0
145,15164,-1,-1
146,15165,1,1
147,15055,-3,-3
148,15056,-1,-1
149,15057,-1,-1
150,9929,1,1
151,9930,2,2
152,15117,1,1
153,15118,2,2
154,15119,2,2
155,15120,1,1
156,15121,3,3
157,15122,1,1
158,15129,1,1
159,15130,3,3
160,15131,0,0
161,15132,2,2
162,15133,2,2
163,15134,-3,-3
164,15135,0,0
165,15136,2,2
166,15137,2,2
167,15138,2,2
168,15139,0,0
