,strSubID,strHourAvg,strValueAvg
0,5,西_0,西_0
1,363,东南_1,东南_1
2,15049,东_0,东_0
3,15061,东南_0,东南_0
4,15065,南_0,南_0
5,15073,东_0,东_0
6,15088,东_0,东_0
7,15089,西北_1,西北_1
8,15090,东_1,东_1
9,15106,东南_0,东南_0
10,12112,东北_1,东北_1
11,15055,北_0,北_0
12,15056,东_1,东_1
13,15134,西北_1,西北_1
14,15137,南_1,南_1
15,12119,北_0,北_0
16,12120,北_0,北_0
17,2,北_0,北_0
18,15041,南_1,南_1
19,15042,东_0,东_0
20,15044,西_0,西_0
21,15067,东_1,东_1
22,15069,东_0,东_0
23,15078,东南_1,东南_1
24,1,南_1,南_1
25,15095,东_0,东_0
26,18966,西北_0,西北_0
27,15105,南_1,南_1
28,16503,东_1,东_1
29,15115,北_0,北_0
30,15116,东北_0,东北_0
31,15169,东北_1,东北_1
32,12115,东北_0,东北_0
33,15148,南_1,南_1
34,9930,南_0,南_0
35,15132,东南_1,东南_1
36,364,南_1,南_1
37,15045,东北_1,东北_1
38,15059,东_0,东_0
39,15060,南_0,南_0
40,15066,东南_0,东南_0
41,15071,东_1,东_1
42,15075,南_0,南_0
43,15076,东_0,东_0
44,15081,东北_1,东北_1
45,15086,东_0,东_0
46,15087,东_1,东_1
47,15099,东_1,东_1
48,15101,东南_0,东南_0
49,12672,西南_1,西南_1
50,15109,东_1,东_1
51,15111,东南_2,东南_2
52,15112,东南_1,东南_1
53,15167,东_1,东_1
54,17700,西_0,西_0
55,12110,东_1,东_1
56,12117,东北_0,东北_0
57,12154,北_0,北_0
58,13274,西南_0,西南_0
59,15144,东南_0,东南_0
60,12574,东_2,东_2
61,12576,东南_0,东南_0
62,15153,南_0,南_0
63,15155,东南_0,东南_0
64,15120,西_1,西_1
65,12118,北_0,北_0
66,18020,北_0,北_0
67,12493,南_0,南_0
68,12572,西南_0,西南_0
69,15040,东_1,东_1
70,15043,东北_1,东北_1
71,15062,东南_1,东南_1
72,15063,东_0,东_0
73,7,东南_0,东南_0
74,12792,东_1,东_1
75,362,东北_1,东北_1
76,18821,东南_1,东南_1
77,16504,东南_1,东南_1
78,6,南_1,南_1
79,12111,北_0,北_0
80,12155,北_0,北_0
81,13272,北_0,北_0
82,12152,东南_0,东南_0
83,15098,北_3,北_3
84,15147,东_0,东_0
85,12578,东_0,东_0
86,15143,西南_0,西南_0
87,15149,东_1,东_1
88,15162,东南_1,东南_1
89,15163,东_1,东_1
90,9929,西南_0,西南_0
91,15118,南_0,南_0
92,15122,东南_0,东南_0
93,15129,南_1,南_1
94,15135,西南_0,西南_0
95,15136,西南_1,西南_1
96,368,东北_1,东北_1
97,12495,东南_0,东南_0
98,15046,东北_1,东北_1
99,15048,东_0,东_0
100,12492,东_0,东_0
101,15083,东南_1,东南_1
102,15084,东北_0,东北_0
103,15096,东北_1,东北_1
104,15102,东_1,东_1
105,8,西_0,西_0
106,15113,北_0,北_0
107,12114,南_0,南_0
108,13275,东南_0,东南_0
109,13277,东北_0,东北_0
110,13278,东_0,东_0
111,15142,西南_0,西南_0
112,12575,东_0,东_0
113,12577,东_1,东_1
114,15157,东南_1,东南_1
115,15164,东南_0,东南_0
116,15057,东南_1,东南_1
117,15119,南_1,南_1
118,15130,南_1,南_1
119,15138,东南_1,东南_1
120,15058,东南_1,东南_1
121,15064,东_0,东_0
122,15085,东_1,东_1
123,15107,东南_1,东南_1
124,15166,东南_1,东南_1
125,13271,东南_0,东南_0
126,13276,北_0,北_0
127,12116,西_0,西_0
128,15141,东南_1,东南_1
129,15145,北_1,北_1
130,15150,东南_1,东南_1
131,15156,东_2,东_2
132,15121,东南_0,东南_0
133,15131,东_1,东_1
134,15139,南_0,南_0
135,15047,东南_1,东南_1
136,15070,南_1,南_1
137,15072,东北_0,东北_0
138,15077,西南_0,西南_0
139,15082,东_0,东_0
140,366,东南_1,东南_1
141,12573,西北_0,西北_0
142,15110,东南_1,东南_1
143,12113,东北_0,东北_0
144,12153,东_0,东_0
145,12579,南_1,南_1
146,15140,西南_0,西南_0
147,15151,南_0,南_0
148,15152,西南_1,西南_1
149,15161,南_1,南_1
150,15165,东南_1,东南_1
151,15117,东南_0,东南_0
152,12494,西南_1,西南_1
153,15050,南_1,南_1
154,15068,南_1,南_1
155,4,西南_0,西南_0
156,15074,东_1,东_1
157,15079,东_0,东_0
158,15080,西_0,西_0
159,15097,东北_1,东北_1
160,3,东南_0,东南_0
161,15103,东_1,东_1
162,15104,东北_1,东北_1
163,15108,东南_1,东南_1
164,15114,南_1,南_1
165,365,东南_0,东南_0
166,13273,东北_0,东北_0
167,15146,东南_1,东南_1
168,16500,东南_2,东南_2
169,15154,东南_1,东南_1
170,15160,东_1,东_1
171,15133,南_1,南_1
