,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,15041,东北_1,东北_1
2,15045,东北_2,东北_2
3,5,西南_1,西南_1
4,15050,东北_1,东北_1
5,15061,东北_1,东北_1
6,7,西北_0,西北_0
7,15078,东北_1,东北_1
8,3,东_1,东_1
9,15108,西南_1,西南_1
10,15114,东北_2,东北_2
11,365,东_1,东_1
12,12112,西北_3,西北_3
13,13273,西北_0,西北_0
14,13274,西北_0,西北_0
15,15147,南_0,南_0
16,15148,西_0,西_0
17,15141,西南_1,西南_1
18,15143,西_0,西_0
19,15149,西_1,西_1
20,16500,西南_1,西南_1
21,15161,西北_1,西北_1
22,15121,西南_1,西南_1
23,15130,西_2,西_2
24,15132,东北_1,东北_1
25,12118,北_0,北_0
26,12495,东_0,东_0
27,15058,东_2,东_2
28,12492,东_0,东_0
29,15073,北_0,北_0
30,15088,北_0,北_0
31,15089,西北_1,西北_1
32,15090,东北_1,东北_1
33,18821,东南_1,东南_1
34,366,东北_1,东北_1
35,15100,东_1,东_1
36,15106,西_0,西_0
37,15166,西_0,西_0
38,12153,西北_1,西北_1
39,12154,西北_0,西北_0
40,13272,东_0,东_0
41,12115,东北_0,东北_0
42,15151,西_2,西_2
43,15162,西北_1,西北_1
44,15117,西_1,西_1
45,15119,西南_1,西南_1
46,15120,西北_1,西北_1
47,15122,南_0,南_0
48,15133,西北_1,西北_1
49,15138,西_1,西_1
50,12119,北_0,北_0
51,12494,南_1,南_1
52,364,东南_0,东南_0
53,15043,东北_1,东北_1
54,15065,东北_1,东北_1
55,15066,东_1,东_1
56,15070,东北_1,东北_1
57,15072,东_1,东_1
58,15103,北_1,北_1
59,15104,西南_0,西南_0
60,15105,东北_0,东北_0
61,15107,西_0,西_0
62,16503,东_0,东_0
63,8,西_2,西_2
64,15110,东北_3,东北_3
65,15112,东南_1,东南_1
66,15142,北_1,北_1
67,15160,西北_1,西北_1
68,15164,西_0,西_0
69,9929,西_0,西_0
70,15129,北_1,北_1
71,15136,西_1,西_1
72,371,东_3,东_3
73,12493,东北_1,东北_1
74,15040,东北_1,东北_1
75,363,东南_1,东南_1
76,15060,东北_1,东北_1
77,362,东北_1,东北_1
78,15087,北_1,北_1
79,15095,东_1,东_1
80,16504,东北_0,东北_0
81,15167,西南_1,西南_1
82,15169,东北_0,东北_0
83,13271,东南_0,东南_0
84,15098,西北_2,西北_2
85,15146,西_1,西_1
86,12579,东北_1,东北_1
87,15140,北_1,北_1
88,15153,西北_1,西北_1
89,15055,东_0,东_0
90,15118,西_2,西_2
91,12120,北_0,北_0
92,2,北_0,北_0
93,15047,东_2,东_2
94,15049,东北_1,东北_1
95,15067,东南_1,东南_1
96,15076,东_0,东_0
97,15077,东_0,东_0
98,15084,北_1,北_1
99,18966,西北_0,西北_0
100,17700,西南_0,西南_0
101,12111,北_1,北_1
102,12117,西北_2,西北_2
103,15144,北_2,北_2
104,12576,西_1,西_1
105,12577,西_1,西_1
106,15157,西_1,西_1
107,15163,西_2,西_2
108,15131,西_1,西_1
109,15137,西北_1,西北_1
110,15048,东北_1,东北_1
111,15059,东_1,东_1
112,15064,东北_1,东北_1
113,15068,东北_2,东北_2
114,15071,东北_1,东北_1
115,4,东北_2,东北_2
116,15079,东北_1,东北_1
117,15080,东北_1,东北_1
118,15086,北_1,北_1
119,15097,东北_1,东北_1
120,12672,东北_2,东北_2
121,15111,北_1,北_1
122,12155,北_0,北_0
123,13275,东北_1,东北_1
124,13276,北_1,北_1
125,13277,北_0,北_0
126,15145,北_3,北_3
127,12575,东南_0,东南_0
128,15154,西北_1,西北_1
129,15165,西_1,西_1
130,15056,西北_1,西北_1
131,15139,西南_0,西南_0
132,15042,东北_1,东北_1
133,15044,东_0,东_0
134,15046,东北_1,东北_1
135,15062,东北_1,东北_1
136,15063,东南_1,东南_1
137,12792,东北_1,东北_1
138,15074,北_1,北_1
139,15075,南_1,南_1
140,15096,东北_1,东北_1
141,15099,东_0,东_0
142,15113,东北_1,东北_1
143,15116,北_1,北_1
144,6,东南_1,东南_1
145,13278,北_1,北_1
146,12574,西南_1,西南_1
147,15150,西_2,西_2
148,15155,西北_1,西北_1
149,15156,西_2,西_2
150,12572,东北_0,东北_0
151,15069,东南_0,东南_0
152,15081,东北_1,东北_1
153,15082,东_1,东_1
154,15083,东北_2,东北_2
155,1,东南_1,东南_1
156,15085,东_1,东_1
157,15101,东南_1,东南_1
158,15102,东_1,东_1
159,15109,东北_1,东北_1
160,15115,北_1,北_1
161,12110,北_3,北_3
162,12113,西北_1,西北_1
163,12116,北_1,北_1
164,12578,北_1,北_1
165,15152,北_2,北_2
166,15057,东_0,东_0
167,9930,南_0,南_0
168,15134,东_1,东_1
169,15135,西南_1,西南_1
