,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,368,2,2
7,12495,0,0
8,12572,2,2
9,15040,1,1
10,15041,1,1
11,15042,1,1
12,15043,1,1
13,15044,1,1
14,15045,2,2
15,15046,2,2
16,15047,2,2
17,15048,1,1
18,5,1,1
19,363,0,0
20,15049,1,1
21,15050,1,1
22,15058,2,2
23,15059,1,1
24,15060,2,2
25,15061,1,1
26,15062,1,1
27,15063,1,1
28,15064,1,1
29,15065,1,1
30,15066,2,2
31,15067,1,1
32,15068,2,2
33,15069,1,1
34,15070,1,1
35,15071,1,1
36,4,1,1
37,7,1,1
38,12492,1,1
39,12792,2,2
40,15072,1,1
41,15073,1,1
42,15074,1,1
43,15075,1,1
44,15076,1,1
45,15077,1,1
46,15078,1,1
47,15079,1,1
48,15080,2,2
49,15081,2,2
50,15082,1,1
51,15083,1,1
52,1,2,2
53,362,2,2
54,15084,2,2
55,15085,1,1
56,15086,1,1
57,15087,2,2
58,15088,1,1
59,15089,1,1
60,15090,1,1
61,15095,1,1
62,15096,2,2
63,15097,2,2
64,15099,1,1
65,18821,2,2
66,18966,1,1
67,3,1,1
68,366,1,1
69,12573,1,1
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,2,2
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,2,2
80,16504,1,1
81,8,1,1
82,12672,2,2
83,15109,1,1
84,15110,1,1
85,15111,2,2
86,15112,2,2
87,15113,1,1
88,15114,1,1
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,2,2
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,1,1
99,12112,1,1
100,12113,2,2
101,12117,2,2
102,12153,1,1
103,12154,1,1
104,12155,--,--
105,13271,2,2
106,13272,0,0
107,13275,1,1
108,13276,1,1
109,13277,2,2
110,13278,1,1
111,12115,0,0
112,12116,1,1
113,12152,1,1
114,13273,0,0
115,13274,1,1
116,15098,3,3
117,15146,2,2
118,15148,1,1
119,12578,1,1
120,12579,1,1
121,15140,1,1
122,15141,1,1
123,15142,1,1
124,15143,1,1
125,15144,2,2
126,15145,1,1
127,12574,1,1
128,12575,1,1
129,15149,2,2
130,15150,2,2
131,15151,1,1
132,15152,2,2
133,16500,2,2
134,12576,2,2
135,12577,1,1
136,15154,2,2
137,15155,2,2
138,15156,2,2
139,15157,2,2
140,15160,1,1
141,15161,3,3
142,15162,2,2
143,15163,2,2
144,15164,1,1
145,15165,2,2
146,15055,1,1
147,15056,1,1
148,15057,1,1
149,9930,1,1
150,15117,1,1
151,15118,2,2
152,15119,0,0
153,15120,1,1
154,15121,1,1
155,15122,1,1
156,15129,1,1
157,15130,1,1
158,15131,1,1
159,15132,1,1
160,15133,2,2
161,15134,2,2
162,15135,0,0
163,15136,1,1
164,15137,1,1
165,15138,3,3
166,15139,0,0
