,strSubID,strHourAvg,strValueAvg
0,12494,东北_1,东北_1
1,2,北_0,北_0
2,12493,东北_1,东北_1
3,15063,东南_0,东南_0
4,15076,东北_0,东北_0
5,1,东南_1,东南_1
6,15100,东_1,东_1
7,15105,东南_1,东南_1
8,8,西_1,西_1
9,15109,北_0,北_0
10,12117,东_1,东_1
11,13271,西_0,西_0
12,13272,西_0,西_0
13,12152,南_0,南_0
14,13273,北_0,北_0
15,12579,南_1,南_1
16,15145,南_1,南_1
17,15150,东北_2,东北_2
18,15154,北_1,北_1
19,15165,东北_1,东北_1
20,12495,东南_0,东南_0
21,15064,北_1,北_1
22,15080,北_1,北_1
23,18821,东南_1,东南_1
24,15106,东_1,东_1
25,15107,东_1,东_1
26,15166,东北_0,东北_0
27,15142,西南_0,西南_0
28,15143,东南_1,东南_1
29,15153,东南_0,东南_0
30,15161,东北_1,东北_1
31,15164,北_0,北_0
32,15057,西北_0,西北_0
33,9930,北_0,北_0
34,15131,北_1,北_1
35,15133,东北_0,东北_0
36,15134,东_1,东_1
37,15040,东北_1,东北_1
38,15043,东北_1,东北_1
39,5,西南_0,西南_0
40,15062,东北_1,东北_1
41,15070,西北_0,西北_0
42,15071,西北_1,西北_1
43,7,西北_0,西北_0
44,15073,西北_0,西北_0
45,15074,北_1,北_1
46,15075,东_0,东_0
47,15077,东_0,东_0
48,15095,东北_1,东北_1
49,15097,北_1,北_1
50,15104,北_1,北_1
51,15108,东北_1,东北_1
52,15110,北_1,北_1
53,12112,西北_0,西北_0
54,13275,西南_0,西南_0
55,13278,西_0,西_0
56,12116,西北_0,西北_0
57,15098,西北_2,西北_2
58,15148,东北_0,东北_0
59,15122,西_1,西_1
60,15139,北_1,北_1
61,371,西南_1,西南_1
62,12118,北_0,北_0
63,15041,东北_1,东北_1
64,15048,东北_0,东北_0
65,363,西北_0,西北_0
66,15065,东_0,东_0
67,12792,北_0,北_0
68,15078,东北_1,东北_1
69,15081,东北_1,东北_1
70,366,东北_1,东北_1
71,15101,东北_1,东北_1
72,15102,东_1,东_1
73,16504,东北_1,东北_1
74,12672,北_1,北_1
75,15169,北_1,北_1
76,12110,西南_1,西南_1
77,12111,西北_0,西北_0
78,12154,西南_0,西南_0
79,15146,北_1,北_1
80,12578,西南_0,西南_0
81,15144,南_2,南_2
82,12574,北_2,北_2
83,12575,东北_0,东北_0
84,16500,北_2,北_2
85,9929,西北_0,西北_0
86,15119,东北_0,东北_0
87,12119,北_0,北_0
88,15042,东北_1,东北_1
89,15060,东北_1,东北_1
90,15066,东_0,东_0
91,15068,北_1,北_1
92,15072,东_0,东_0
93,15082,东北_1,东北_1
94,15088,东北_0,东北_0
95,16503,东北_1,东北_1
96,15114,西南_3,西南_3
97,12115,西北_0,西北_0
98,15140,南_1,南_1
99,15141,东南_2,东南_2
100,15152,东北_1,东北_1
101,12577,东_1,东_1
102,15157,东北_1,东北_1
103,15130,东北_0,东北_0
104,15136,东北_1,东北_1
105,18020,北_1,北_1
106,15044,东_0,东_0
107,15049,北_1,北_1
108,15058,东_1,东_1
109,15079,东南_0,东南_0
110,15083,北_1,北_1
111,15084,北_1,北_1
112,15103,东北_1,东北_1
113,15113,西北_1,西北_1
114,17700,东_1,东_1
115,13277,西南_1,西南_1
116,13274,西南_1,西南_1
117,15149,东北_1,东北_1
118,15151,东北_1,东北_1
119,15156,东北_1,东北_1
120,15160,东北_0,东北_0
121,15121,东_1,东_1
122,15138,东北_2,东北_2
123,12120,北_0,北_0
124,364,东南_0,东南_0
125,15046,东北_1,东北_1
126,15061,东北_1,东北_1
127,15067,东_1,东_1
128,12492,北_0,北_0
129,15085,东_0,东_0
130,15087,北_1,北_1
131,15099,东_1,东_1
132,18966,西北_1,西北_1
133,12573,东_1,东_1
134,15111,东北_1,东北_1
135,15112,西北_1,西北_1
136,15115,北_1,北_1
137,15167,东北_1,东北_1
138,12114,西_0,西_0
139,12153,西南_0,西南_0
140,13276,西南_0,西南_0
141,15147,东北_0,东北_0
142,15162,东_0,东_0
143,15055,西南_1,西南_1
144,368,东北_1,东北_1
145,12572,东北_1,东北_1
146,15045,北_2,北_2
147,15047,东_1,东_1
148,15050,北_1,北_1
149,15059,东北_0,东北_0
150,15069,东_0,东_0
151,15086,东北_0,东北_0
152,15089,西北_1,西北_1
153,15090,东北_1,东北_1
154,3,东_1,东_1
155,15116,东南_2,东南_2
156,6,东南_1,东南_1
157,12113,西_0,西_0
158,15155,东_1,东_1
159,15163,西北_1,西北_1
160,15056,西_1,西_1
161,15117,西北_1,西北_1
162,15118,西_1,西_1
163,15120,东北_0,东北_0
164,15129,北_0,北_0
165,15132,西_1,西_1
166,15135,东北_0,东北_0
167,15137,东_1,东_1
