,strSubID,strHourAvg,strValueAvg
0,15041,南_1,南_1
1,15042,东北_0,东北_0
2,15065,东_0,东_0
3,15071,东_1,东_1
4,7,北_0,北_0
5,15074,北_0,北_0
6,15075,西北_0,西北_0
7,15079,南_0,南_0
8,15080,西北_1,西北_1
9,15081,东北_1,东北_1
10,15097,北_1,北_1
11,18966,西_1,西_1
12,3,北_0,北_0
13,16503,北_0,北_0
14,15169,东北_1,东北_1
15,12578,东_0,东_0
16,15162,东_0,东_0
17,15163,西北_2,西北_2
18,15117,南_0,南_0
19,15129,南_1,南_1
20,15131,东南_1,东南_1
21,18020,西北_0,西北_0
22,15059,东_0,东_0
23,15067,东南_0,东南_0
24,15076,东北_0,东北_0
25,15077,西_0,西_0
26,18821,东南_1,东南_1
27,12573,东北_1,东北_1
28,15105,南_1,南_1
29,15106,西南_0,西南_0
30,15110,东南_2,东南_2
31,17700,西_1,西_1
32,12110,东北_1,东北_1
33,12112,东北_1,东北_1
34,12154,北_0,北_0
35,13272,北_0,北_0
36,13277,西_0,西_0
37,13278,东_0,东_0
38,12115,东南_0,东南_0
39,16500,东北_2,东北_2
40,12576,北_1,北_1
41,12577,东_1,东_1
42,15057,东南_1,东南_1
43,15118,西南_1,西南_1
44,15119,西南_1,西南_1
45,15135,东_0,东_0
46,12119,北_0,北_0
47,15045,北_1,北_1
48,363,东南_1,东南_1
49,15058,西南_0,西南_0
50,15066,东南_0,东南_0
51,15069,东北_0,东北_0
52,15082,北_1,北_1
53,15083,东南_1,东南_1
54,1,南_0,南_0
55,15102,东北_1,东北_1
56,8,西北_0,西北_0
57,15109,南_0,南_0
58,12111,北_0,北_0
59,15146,北_1,北_1
60,15144,东南_0,东南_0
61,12574,北_1,北_1
62,12575,东_0,东_0
63,15150,东北_1,东北_1
64,15121,东_0,东_0
65,15133,南_2,南_2
66,15137,东北_0,东北_0
67,12494,南_1,南_1
68,368,北_0,北_0
69,15046,北_1,北_1
70,15061,东南_0,东南_0
71,15070,西南_1,西南_1
72,12492,东北_0,东北_0
73,15073,西_0,西_0
74,15084,东北_1,东北_1
75,15085,北_0,北_0
76,15095,北_1,北_1
77,15104,北_1,北_1
78,15107,西_1,西_1
79,15167,北_1,北_1
80,12153,东_0,东_0
81,13271,东南_0,东南_0
82,15098,西北_2,西北_2
83,15148,北_0,北_0
84,15140,西南_1,西南_1
85,15141,东_1,东_1
86,15155,东_0,东_0
87,364,东南_1,东南_1
88,15043,北_0,北_0
89,15044,东南_0,东南_0
90,15047,东北_0,东北_0
91,15063,东_0,东_0
92,12792,东南_0,东南_0
93,15088,北_0,北_0
94,15089,西北_1,西北_1
95,15090,东北_1,东北_1
96,15099,东北_0,东北_0
97,12114,南_0,南_0
98,13275,东_0,东_0
99,12116,西南_0,西南_0
100,15147,东南_0,东南_0
101,15145,北_1,北_1
102,15149,东北_1,东北_1
103,15151,东北_1,东北_1
104,15153,西_0,西_0
105,15164,北_0,北_0
106,9929,西南_0,西南_0
107,15134,西北_1,西北_1
108,15139,西南_1,西南_1
109,12493,东南_0,东南_0
110,15040,北_1,北_1
111,15049,东北_0,东北_0
112,15062,东北_1,东北_1
113,15072,南_0,南_0
114,15078,西南_0,西南_0
115,15087,北_0,北_0
116,15101,东北_0,东北_0
117,16504,北_0,北_0
118,15116,东南_2,东南_2
119,15166,东南_1,东南_1
120,12117,东_0,东_0
121,13273,西_0,西_0
122,12579,南_2,南_2
123,15156,东北_2,东北_2
124,15160,东_1,东_1
125,15165,东北_2,东北_2
126,15056,东_1,东_1
127,15130,南_1,南_1
128,15136,西北_1,西北_1
129,12118,北_0,北_0
130,12120,北_0,北_0
131,2,北_0,北_0
132,15048,东_0,东_0
133,15050,东南_1,东南_1
134,15064,北_0,北_0
135,15068,南_1,南_1
136,366,东南_1,东南_1
137,15111,南_2,南_2
138,15112,东南_1,东南_1
139,15114,南_2,南_2
140,6,南_1,南_1
141,12152,东_0,东_0
142,13274,东北_0,东北_0
143,15142,南_1,南_1
144,15143,南_1,南_1
145,15152,东_3,东_3
146,15120,西南_2,西南_2
147,15122,东_1,东_1
148,15132,东南_1,东南_1
149,15138,东北_1,东北_1
150,12495,东南_0,东南_0
151,12572,西南_0,西南_0
152,5,西南_0,西南_0
153,15060,东北_0,东北_0
154,15086,西北_0,西北_0
155,15100,东_0,东_0
156,15103,东北_0,东北_0
157,15108,西_1,西_1
158,15113,南_1,南_1
159,15115,东南_1,东南_1
160,365,东南_0,东南_0
161,12113,东北_0,东北_0
162,13276,北_0,北_0
163,15154,东北_2,东北_2
164,15157,东北_1,东北_1
165,15161,东北_1,东北_1
166,15055,东北_0,东北_0
