,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,1,1
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,0,0
17,15045,1,1
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,0,0
26,15059,0,0
27,15060,0,0
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,0,0
33,15066,1,1
34,15067,0,0
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,1,1
40,7,0,0
41,12492,0,0
42,12792,1,1
43,15072,1,1
44,15073,0,0
45,15074,1,1
46,15075,1,1
47,15076,0,0
48,15077,0,0
49,15078,0,0
50,15079,0,0
51,15080,0,0
52,15081,1,1
53,15082,1,1
54,15083,2,2
55,1,1,1
56,362,1,1
57,15084,1,1
58,15085,0,0
59,15086,1,1
60,15087,1,1
61,15088,0,0
62,15089,1,1
63,15090,1,1
64,15095,1,1
65,15096,1,1
66,15097,1,1
67,15099,1,1
68,18821,1,1
69,18966,0,0
70,3,1,1
71,366,1,1
72,12573,1,1
73,15100,1,1
74,15101,0,0
75,15102,3,3
76,15103,1,1
77,15104,1,1
78,15105,2,2
79,15106,1,1
80,15107,1,1
81,15108,1,1
82,16503,1,1
83,16504,1,1
84,8,0,0
85,12672,2,2
86,15109,0,0
87,15110,1,1
88,15111,2,2
89,15112,2,2
90,15113,1,1
91,15114,1,1
92,15115,0,0
93,15116,0,0
94,6,1,1
95,365,1,1
96,15166,0,0
97,15167,1,1
98,15169,1,1
99,17700,0,0
100,12110,1,1
101,12111,0,0
102,12112,1,1
103,12113,0,0
104,12114,0,--
105,12117,1,1
106,12153,0,0
107,12154,0,0
108,12155,--,--
109,13271,0,0
110,13272,0,0
111,13275,0,--
112,13276,0,0
113,13277,0,0
114,13278,0,0
115,12115,0,0
116,12116,0,0
117,12152,0,0
118,13273,0,0
119,13274,0,0
120,15098,1,1
121,15146,1,1
122,15147,0,0
123,15148,2,2
124,12578,0,0
125,12579,1,1
126,15140,1,1
127,15141,2,2
128,15142,2,2
129,15143,0,0
130,15144,0,0
131,15145,1,1
132,12574,1,1
133,12575,0,0
134,15149,1,1
135,15150,2,2
136,15151,1,1
137,15152,2,2
138,16500,2,2
139,12577,0,0
140,15153,0,0
141,15154,3,3
142,15155,1,1
143,15156,2,2
144,15157,1,1
145,15160,1,1
146,15161,2,2
147,15162,1,1
148,15163,2,2
149,15164,1,1
150,15165,2,2
151,15055,1,1
152,15056,1,1
153,15057,1,1
154,9929,1,1
155,9930,0,0
156,15117,0,0
157,15118,1,1
158,15119,1,1
159,15120,2,2
160,15121,1,1
161,15122,2,2
162,15129,1,1
163,15130,1,1
164,15131,1,1
165,15132,1,1
166,15133,2,2
167,15134,2,2
168,15135,1,1
169,15136,1,1
170,15137,1,1
171,15138,1,1
172,15139,--,1
