,strSubID,strHourAvg,strValueAvg
0,371,74,74
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,84,84
5,18020,69,69
6,364,69,69
7,368,74,74
8,12495,70,70
9,12572,72,72
10,15040,71,71
11,15041,66,66
12,15042,78,78
13,15043,68,68
14,15044,66,66
15,15045,74,74
16,15046,77,77
17,15047,68,68
18,15048,70,70
19,5,56,56
20,363,64,64
21,15049,71,71
22,15050,68,68
23,15058,63,63
24,15059,72,72
25,15060,64,64
26,15061,75,75
27,15062,70,70
28,15063,67,67
29,15064,77,77
30,15065,75,75
31,15066,61,61
32,15067,67,67
33,15068,70,70
34,15069,70,70
35,15070,74,74
36,15071,82,82
37,4,72,72
38,7,74,74
39,12492,85,85
40,12792,89,89
41,15072,71,71
42,15073,73,73
43,15074,74,74
44,15075,74,74
45,15076,74,74
46,15077,74,74
47,15078,72,72
48,15079,82,82
49,15080,72,72
50,15081,86,86
51,15082,78,78
52,15083,76,76
53,1,60,60
54,15084,70,70
55,15085,68,68
56,15086,68,68
57,15087,70,70
58,15088,71,71
59,15089,66,66
60,15090,73,73
61,15095,75,75
62,15097,82,82
63,15099,85,85
64,18821,79,79
65,18966,73,73
66,3,64,64
67,366,68,68
68,12573,64,64
69,15100,70,70
70,15101,71,71
71,15102,78,78
72,15103,77,77
73,15104,83,83
74,15105,73,73
75,15106,78,78
76,15107,73,73
77,15108,82,82
78,16503,73,73
79,16504,61,61
80,8,61,61
81,12672,76,76
82,15109,77,77
83,15110,69,69
84,15111,71,71
85,15112,69,69
86,15113,71,71
87,15114,74,74
88,15115,70,70
89,15116,70,70
90,6,56,56
91,365,71,71
92,15166,69,69
93,15167,82,82
94,15169,74,74
95,17700,66,66
96,12110,58,58
97,12111,54,54
98,12112,54,54
99,12113,56,56
100,12117,72,72
101,12153,59,59
102,12155,--,--
103,13271,70,70
104,13272,51,51
105,13275,57,57
106,13276,50,50
107,13277,56,56
108,13278,68,68
109,12115,48,48
110,12116,64,64
111,12152,68,68
112,13273,54,54
113,13274,59,59
114,15098,83,83
115,15146,84,84
116,15147,92,92
117,15148,84,84
118,12154,65,65
119,12578,80,80
120,15140,88,88
121,15141,82,82
122,15142,86,86
123,15143,92,92
124,15144,79,79
125,15145,80,80
126,12574,81,81
127,15149,85,85
128,15150,86,86
129,15151,85,85
130,15152,83,83
131,16500,84,84
132,12576,82,82
133,12577,83,83
134,15153,88,88
135,15154,86,86
136,15155,88,88
137,15156,87,87
138,15157,90,90
139,15160,82,82
140,15161,82,82
141,15162,86,86
142,15163,89,89
143,15164,95,95
144,15165,79,79
145,15055,78,78
146,15056,69,69
147,15057,71,71
148,9929,73,73
149,9930,80,80
150,15117,72,72
151,15118,67,67
152,15119,74,74
153,15120,68,68
154,15121,68,68
155,15122,88,88
156,15129,75,75
157,15130,67,67
158,15131,75,75
159,15132,63,63
160,15133,68,68
161,15134,76,76
162,15135,80,80
163,15136,78,78
164,15137,84,84
165,15138,89,89
166,15139,83,83
