,strSubID,strHourAvg,strValueAvg
0,371,-14,-14
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-8,-8
5,18020,-8,-8
6,2,-4,-4
7,364,-8,-8
8,368,-6,-6
9,12495,-7,-7
10,12572,-5,-5
11,15040,-5,-5
12,15041,-6,-6
13,15042,-6,-6
14,15043,-5,-5
15,15044,-7,-7
16,15045,-6,-6
17,15046,-6,-6
18,15047,-6,-6
19,15048,-6,-6
20,5,-6,-6
21,363,-7,-7
22,15049,-6,-6
23,15050,-6,-6
24,15058,-6,-6
25,15059,-6,-6
26,15060,-5,-5
27,15061,-6,-6
28,15062,-6,-6
29,15063,-5,-5
30,15064,-6,-6
31,15065,-5,-5
32,15066,-7,-7
33,15067,-6,-6
34,15068,-6,-6
35,15069,-7,-7
36,15070,-6,-6
37,15071,-6,-6
38,7,-5,-5
39,12492,-6,-6
40,12792,-6,-6
41,15072,-6,-6
42,15073,-6,-6
43,15074,-6,-6
44,15075,-6,-6
45,15076,-6,-6
46,15077,-6,-6
47,15078,-6,-6
48,15079,-6,-6
49,15080,-5,-5
50,15081,-6,-6
51,15082,-6,-6
52,15083,-6,-6
53,1,-5,-5
54,15084,-5,-5
55,15085,-4,-4
56,15086,-5,-5
57,15087,-5,-5
58,15088,-5,-5
59,15089,-5,-5
60,15090,-6,-6
61,15095,-5,-5
62,15097,-6,-6
63,15099,-6,-6
64,18821,-6,-6
65,18966,-5,-5
66,20300,--,--
67,3,-5,-5
68,366,-7,-7
69,12573,-8,-8
70,15100,-6,-6
71,15101,-5,-5
72,15102,-6,-6
73,15103,-6,-6
74,15104,-6,-6
75,15105,-7,-7
76,15106,-7,-7
77,15107,-6,-6
78,15108,-7,-7
79,16503,-6,-6
80,16504,-6,-6
81,8,-5,-5
82,12672,-6,-6
83,15109,-7,-7
84,15110,-7,-7
85,15111,-6,-6
86,15112,-7,-7
87,15113,-7,-7
88,15114,-8,-8
89,15115,-8,-8
90,15116,-7,-7
91,6,-5,-5
92,365,-7,-7
93,15166,-7,-7
94,15167,-6,-6
95,15169,-7,-7
96,17700,-6,-6
97,12110,-7,-7
98,12111,-8,-8
99,12112,-8,-8
100,12113,-9,-9
101,12114,-8,-8
102,12117,-9,-9
103,12153,-8,-8
104,12154,-8,-8
105,13271,-10,-10
106,13272,-8,-8
107,13275,-8,-8
108,13276,-8,-8
109,13277,-10,-10
110,13278,-8,-8
111,12115,-9,-9
112,12116,-8,--
113,12152,-9,-9
114,13273,-9,-9
115,13274,-9,-9
116,15098,-6,-6
117,15146,-6,-6
118,15147,-7,-7
119,15148,-6,-6
120,12578,-8,-8
121,12579,-6,-6
122,15140,-6,-6
123,15141,-7,-7
124,15142,-6,-6
125,15143,-6,-6
126,15144,-6,-6
127,15145,-7,-7
128,12574,-7,-7
129,12575,-7,-7
130,15149,-6,-6
131,15150,-6,-6
132,15151,-7,-7
133,15152,-7,-7
134,16500,-6,-6
135,12576,-7,-7
136,12577,-7,-7
137,15153,-6,-6
138,15154,-6,-6
139,15155,-6,-6
140,15156,-7,-7
141,15157,-6,-6
142,15160,-6,-6
143,15161,-6,-6
144,15162,-6,-6
145,15163,-7,-7
146,15164,-7,-7
147,15165,-6,-6
148,15055,-8,-8
149,15056,-7,-7
150,15057,-7,-7
151,9929,-8,-8
152,9930,-9,-9
153,15117,-7,-7
154,15118,-7,-7
155,15119,-7,-7
156,15120,-9,-9
157,15121,-7,-7
158,15122,-8,-8
159,15129,-7,-7
160,15130,-8,-8
161,15131,-7,-7
162,15132,-9,-9
163,15133,-8,-8
164,15134,-10,-10
165,15135,-7,-7
166,15136,-6,-6
167,15137,-6,-6
168,15138,-6,-6
169,15139,-6,-6
