,strSubID,strHourAvg,strValueAvg
0,15041,南_2,南_2
1,15043,东南_0,东南_0
2,15046,北_1,北_1
3,15050,南_1,南_1
4,15060,南_1,南_1
5,15063,南_0,南_0
6,15065,南_0,南_0
7,15078,西南_1,西南_1
8,15081,南_0,南_0
9,15087,西南_0,西南_0
10,15095,西南_0,西南_0
11,15097,西南_0,西南_0
12,15103,东_0,东_0
13,15108,南_1,南_1
14,8,西北_0,西北_0
15,15110,南_1,南_1
16,6,西南_1,西南_1
17,12113,东南_1,东南_1
18,15145,西_1,西_1
19,15152,东南_2,东南_2
20,15055,东_1,东_1
21,15129,南_1,南_1
22,15131,东南_1,东南_1
23,15136,南_1,南_1
24,15137,南_1,南_1
25,15138,东_1,东_1
26,15139,南_1,南_1
27,2,北_0,北_0
28,15064,南_0,南_0
29,15067,南_0,南_0
30,15071,东南_0,东南_0
31,15096,南_0,南_0
32,15099,西北_0,西北_0
33,366,东南_1,东南_1
34,15107,南_1,南_1
35,15116,东南_1,东南_1
36,15169,西南_1,西南_1
37,13271,西_0,西_0
38,13272,西_0,西_0
39,13275,西南_0,西南_0
40,13277,西南_1,西南_1
41,12115,南_0,南_0
42,13274,南_0,南_0
43,15147,南_0,南_0
44,12576,东南_1,东南_1
45,15056,东_1,东_1
46,15134,西北_1,西北_1
47,12495,东南_0,东南_0
48,15040,南_0,南_0
49,15048,东南_0,东南_0
50,15059,东南_0,东南_0
51,15062,东南_0,东南_0
52,12792,东南_0,东南_0
53,15079,东南_0,东南_0
54,15083,东南_1,东南_1
55,362,南_0,南_0
56,15088,北_0,北_0
57,15105,东南_1,东南_1
58,16503,东南_1,东南_1
59,15167,西_0,西_0
60,12110,南_0,南_0
61,15098,西北_1,西北_1
62,15141,南_2,南_2
63,12574,东北_1,东北_1
64,15157,东南_0,东南_0
65,15161,东_1,东_1
66,15165,东南_2,东南_2
67,9929,西南_0,西南_0
68,9930,东南_0,东南_0
69,5,西南_0,西南_0
70,15058,西南_0,西南_0
71,15061,南_0,南_0
72,15066,南_0,南_0
73,15077,西南_0,西南_0
74,15082,西_0,西_0
75,1,西北_1,西北_1
76,15086,西南_0,西南_0
77,15090,北_0,西南_1
78,15112,东南_2,东南_2
79,15114,西南_1,西南_1
80,17700,西_1,西_1
81,13276,南_0,南_0
82,12152,北_0,北_0
83,15146,东_0,东_0
84,12154,东北_0,东北_0
85,16500,东_1,东_1
86,12577,东_1,东_1
87,15163,东南_0,东南_0
88,15164,东_0,东_0
89,12120,北_0,北_0
90,364,东南_1,东南_1
91,12572,西南_0,西南_0
92,15068,南_1,南_1
93,15073,南_0,南_0
94,3,东南_0,东南_0
95,15100,南_0,南_0
96,12672,西南_1,西南_1
97,12111,东南_0,东南_0
98,12117,东_0,东_0
99,12155,北_0,北_0
100,15143,南_0,南_0
101,15118,南_1,南_1
102,15119,西南_0,西南_0
103,15122,东南_0,东南_0
104,12118,北_0,北_0
105,18020,西_0,西_0
106,15047,南_1,南_1
107,363,东南_1,东南_1
108,15049,东南_0,东南_0
109,7,南_0,南_0
110,15074,东南_0,东南_0
111,15080,西北_0,西北_0
112,15085,东南_0,东南_0
113,18966,西南_0,西南_0
114,12573,南_2,南_2
115,15102,西_0,西_0
116,15106,南_0,南_0
117,16504,南_1,南_1
118,15109,南_0,南_0
119,12153,东北_0,东北_0
120,12116,南_0,南_0
121,13273,西南_0,西南_0
122,12579,南_1,南_1
123,15144,西_1,西_1
124,15153,西北_0,西北_0
125,15155,南_0,南_0
126,15160,东_0,东_0
127,15057,东_0,东_0
128,15117,东南_1,东南_1
129,15121,东北_1,东北_1
130,15135,南_1,南_1
131,371,西南_3,西南_3
132,368,南_1,南_1
133,15042,西南_0,西南_0
134,15044,东南_0,东南_0
135,15069,东_0,东_0
136,15070,南_1,南_1
137,12492,西北_0,西北_0
138,15072,南_1,南_1
139,15075,西_1,西_1
140,15076,东南_0,东南_0
141,18821,西北_0,西北_0
142,15111,南_1,南_1
143,15113,南_0,南_0
144,15166,南_1,南_1
145,12114,东南_0,东南_0
146,15148,南_0,南_0
147,15140,西南_1,西南_1
148,15142,南_0,南_0
149,15149,东_1,东_1
150,15154,东南_1,东南_1
151,15120,西_1,西_1
152,15130,南_1,南_1
153,15132,东南_2,东南_2
154,15133,南_1,南_1
155,12119,北_0,北_0
156,12494,西南_0,西南_0
157,12493,北_0,北_0
158,15045,南_0,南_0
159,15084,南_1,南_1
160,15101,西南_0,西南_0
161,15104,南_0,南_0
162,15115,东_0,东_0
163,365,东南_0,东南_0
164,12112,东南_1,东南_1
165,13278,南_0,南_0
166,12575,东_0,东_0
167,15150,东南_1,东南_1
168,15151,北_0,北_0
169,15156,东南_2,东南_2
170,15162,东南_0,东南_0
