,strSubID,strHourAvg,strValueAvg
0,371,56,56
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,44,44
5,18020,44,44
6,2,31,31
7,364,44,44
8,368,41,41
9,12493,40,40
10,12495,43,43
11,12572,41,41
12,15040,38,38
13,15041,40,40
14,15042,41,41
15,15043,38,38
16,15044,42,42
17,15045,40,40
18,15046,41,41
19,15047,40,40
20,15048,39,39
21,5,34,34
22,363,43,43
23,15049,43,43
24,15050,42,42
25,15058,42,42
26,15059,42,42
27,15060,35,35
28,15061,42,42
29,15062,42,42
30,15063,36,36
31,15064,42,42
32,15065,42,42
33,15066,40,40
34,15067,41,41
35,15068,43,43
36,15069,41,41
37,15070,44,44
38,15071,47,47
39,7,35,35
40,12492,50,50
41,12792,50,50
42,15072,43,43
43,15073,43,43
44,15074,42,42
45,15075,43,43
46,15076,42,42
47,15077,45,45
48,15078,44,44
49,15079,44,44
50,15080,44,44
51,15081,47,47
52,15082,44,44
53,15083,46,46
54,1,33,33
55,15084,37,37
56,15085,37,37
57,15086,38,38
58,15087,39,39
59,15088,40,40
60,15089,39,39
61,15090,38,38
62,15095,40,40
63,15097,41,41
64,15099,48,48
65,18821,40,40
66,18966,39,39
67,3,31,31
68,366,39,39
69,12573,39,39
70,15100,37,37
71,15101,38,38
72,15102,40,40
73,15103,39,39
74,15104,40,40
75,15105,43,43
76,15106,46,46
77,15107,49,49
78,15108,60,60
79,16503,39,39
80,16504,39,39
81,8,38,38
82,12672,48,48
83,15109,48,48
84,15110,48,48
85,15111,52,52
86,15112,46,46
87,15113,57,57
88,15114,55,55
89,15115,52,52
90,15116,48,48
91,6,32,32
92,365,43,43
93,15166,43,43
94,15167,53,53
95,15169,48,48
96,17700,38,38
97,12110,255,255
98,12111,50,50
99,12112,49,49
100,12113,163,163
101,12117,52,52
102,12153,49,49
103,12154,57,57
104,13271,253,253
105,13272,46,46
106,13275,51,51
107,13276,48,48
108,13277,43,43
109,13278,255,255
110,12115,42,42
111,12116,46,46
112,12152,57,57
113,13273,53,53
114,13274,56,--
115,15098,43,43
116,15146,50,50
117,15147,52,52
118,15148,53,53
119,12578,63,63
120,12579,60,60
121,15140,62,62
122,15141,59,59
123,15142,51,51
124,15143,49,49
125,15144,66,66
126,15145,72,72
127,12574,45,45
128,12575,50,50
129,15149,54,54
130,15150,60,60
131,15151,66,66
132,15152,64,64
133,16500,53,53
134,12577,68,68
135,15153,65,65
136,15154,67,67
137,15155,69,69
138,15156,67,67
139,15157,65,65
140,15160,62,62
141,15161,68,68
142,15162,71,71
143,15163,72,72
144,15164,78,78
145,15165,64,64
146,15055,50,50
147,15056,54,54
148,15057,38,38
149,9929,46,46
150,9930,46,46
151,15117,41,41
152,15118,46,46
153,15119,48,48
154,15120,44,44
155,15121,47,47
156,15122,46,46
157,15129,41,41
158,15130,41,41
159,15131,45,45
160,15132,43,43
161,15133,44,44
162,15134,47,47
163,15135,48,48
164,15136,46,46
165,15137,56,56
166,15138,54,54
167,15139,55,55
