,strSubID,strHourAvg,strValueAvg
0,12494,10,10
1,18020,11,11
2,2,9,9
3,12493,10,10
4,12495,8,8
5,15040,9,9
6,15041,11,11
7,15042,12,12
8,15043,9,9
9,15044,10,10
10,15045,9,9
11,15046,9,9
12,15047,9,9
13,15048,8,8
14,5,8,8
15,15049,10,10
16,15050,11,11
17,15058,11,11
18,15059,10,10
19,15060,7,7
20,15061,11,11
21,15062,10,10
22,15063,7,7
23,15064,10,10
24,15066,7,7
25,15069,12,12
26,15070,7,7
27,7,7,7
28,12492,9,9
29,12792,10,10
30,15072,7,7
31,15073,8,8
32,15074,10,10
33,15075,9,9
34,15076,9,9
35,15077,9,9
36,15078,11,11
37,15079,10,10
38,15080,7,7
39,15081,8,8
40,15083,9,9
41,1,8,8
42,15084,8,8
43,15085,8,8
44,15086,7,7
45,15087,7,7
46,15088,7,7
47,15089,8,8
48,15090,7,7
49,15095,7,7
50,15097,6,6
51,15099,7,7
52,18821,7,7
53,18966,7,7
54,3,7,7
55,15102,9,9
56,15104,9,9
57,16503,7,--
58,8,8,8
59,15109,9,9
60,15110,10,10
61,15111,6,6
62,15112,9,9
63,15113,7,7
64,15115,10,10
65,15116,6,6
66,6,8,8
67,15166,11,11
68,15167,6,6
69,15169,8,8
70,17700,8,8
71,12153,7,7
72,12154,7,7
73,15098,6,6
74,15146,8,8
75,15147,8,8
76,15148,6,6
77,15140,10,10
78,15141,9,9
79,15143,9,9
80,15144,5,5
81,15145,10,10
82,12575,11,11
83,15149,6,6
84,15150,2,2
85,15151,4,4
86,16500,8,8
87,15153,1,1
88,15155,1,1
89,15156,1,1
90,15157,1,1
91,15160,2,2
92,15161,1,1
93,15162,2,2
94,15163,1,1
95,15164,2,2
96,15055,6,6
97,15056,6,6
98,15057,5,5
99,9929,11,11
100,15117,11,11
101,15118,9,9
102,15119,7,7
103,15120,8,8
104,15130,12,12
105,15131,6,6
106,15137,5,5
107,15139,9,9
