,strSubID,strHourAvg,strValueAvg
0,15043,南_2,南_2
1,15046,西北_2,西北_2
2,15050,南_2,南_2
3,12492,西_1,西_1
4,15072,南_3,南_3
5,15073,西南_1,西南_1
6,15074,南_2,南_2
7,15075,西北_2,西北_2
8,1,西北_2,西北_2
9,15087,西南_2,西南_2
10,12573,北_2,北_2
11,8,西南_2,西南_2
12,15112,南_5,南_5
13,12153,东_0,东_0
14,13276,西南_0,西南_0
15,12574,南_1,南_1
16,15155,西_1,西_1
17,15161,西南_2,西南_2
18,15119,南_2,南_2
19,15135,西南_2,西南_2
20,371,西南_5,西南_5
21,12120,北_0,北_0
22,2,北_0,北_0
23,15040,西_1,西_1
24,15059,西南_1,西南_1
25,15062,西_2,西_2
26,15068,南_4,南_4
27,12672,南_4,南_4
28,15111,南_3,南_3
29,12113,东南_0,东南_0
30,13278,北_0,北_0
31,15144,东南_2,东南_2
32,15163,东南_2,东南_2
33,15057,南_3,南_3
34,15118,东南_2,东南_2
35,15134,西_2,西_2
36,12494,西南_7,西南_7
37,15044,西南_1,西南_1
38,15065,西南_1,西南_1
39,15081,南_3,南_3
40,15085,西_2,西_2
41,15095,西_1,西_1
42,15099,西_1,西_1
43,18821,西_3,西_3
44,15100,西_1,西_1
45,15166,南_0,南_0
46,12111,北_0,北_0
47,13272,北_0,北_0
48,13275,东_0,东_0
49,15160,西南_2,西南_2
50,15164,南_1,南_1
51,15165,西南_2,西南_2
52,15117,西南_1,西南_1
53,15121,东_1,东_1
54,15131,南_2,南_2
55,368,西南_2,西南_2
56,15048,西_1,西_1
57,15058,北_1,北_1
58,15067,南_1,南_1
59,15083,东_1,东_1
60,15086,西南_1,西南_1
61,15097,南_1,南_1
62,18966,南_1,南_1
63,15104,东_1,东_1
64,15114,西南_3,西南_3
65,15116,东南_3,东南_3
66,15167,东南_1,东南_1
67,15169,南_2,南_2
68,12112,东_0,东_0
69,13271,东南_0,东南_0
70,12152,东南_0,东南_0
71,15150,西南_1,西南_1
72,9930,西南_2,西南_2
73,15120,南_2,南_2
74,15122,东南_2,东南_2
75,15133,南_1,南_1
76,18020,西南_0,西南_0
77,364,西_1,西_1
78,15060,西南_2,西南_2
79,15061,南_2,南_2
80,15070,西南_2,西南_2
81,366,南_1,南_1
82,15101,西_2,西_2
83,16503,东南_0,东南_0
84,12117,东北_2,东北_2
85,13277,西_2,西_2
86,15148,西南_2,西南_2
87,15141,东南_4,东南_4
88,15056,东北_1,东北_1
89,15129,南_1,南_1
90,15139,南_1,南_1
91,12118,北_0,北_0
92,12495,西北_1,西北_1
93,15042,西南_1,西南_1
94,15047,西南_1,西南_1
95,12792,南_2,南_2
96,15077,西_1,西_1
97,15078,南_1,南_1
98,15079,南_2,南_2
99,15082,西南_1,西南_1
100,15090,西_3,西_3
101,3,西南_1,西南_1
102,15109,南_1,南_1
103,15113,南_3,南_3
104,15115,东南_1,东南_1
105,365,西_1,西_1
106,17700,西_1,西_1
107,12154,西北_0,西北_0
108,12115,东南_0,东南_0
109,13273,北_0,北_0
110,13274,西南_0,西南_0
111,15142,南_1,南_1
112,15143,东南_2,东南_2
113,15149,南_1,南_1
114,15151,南_1,南_1
115,16500,南_1,南_1
116,15162,西南_2,西南_2
117,15055,东_1,东_1
118,12119,北_0,北_0
119,12572,南_0,南_0
120,15041,南_2,南_2
121,5,西北_1,西北_1
122,15063,西_1,西_1
123,15071,西南_1,西南_1
124,15076,东北_1,东北_1
125,15084,西南_2,西南_2
126,15089,东南_2,东南_2
127,15105,西南_1,西南_1
128,15106,西南_1,西南_1
129,16504,南_1,南_1
130,12110,北_1,北_1
131,12578,东南_1,东南_1
132,15140,南_2,南_2
133,15145,东南_1,东南_1
134,12575,南_0,南_0
135,15152,西_3,西_3
136,12577,东南_1,东南_1
137,15156,南_2,南_2
138,9929,西南_2,西南_2
139,15130,南_2,南_2
140,15132,东南_3,东南_3
141,15137,西南_1,西南_1
142,15138,西南_1,西南_1
143,12493,东南_1,东南_1
144,15045,西南_2,西南_2
145,363,南_1,南_1
146,15049,东_2,东_2
147,15064,南_1,南_1
148,15066,西南_3,西南_3
149,15069,西北_1,西北_1
150,7,南_1,南_1
151,15080,东北_0,东北_0
152,15088,北_1,北_1
153,15102,西南_1,西南_1
154,15103,西_1,西_1
155,15107,南_1,南_1
156,15108,南_2,南_2
157,15110,东南_2,东南_2
158,6,西南_2,西南_2
159,12116,北_0,北_0
160,15098,东_4,东_4
161,15146,西南_1,西南_1
162,15147,东南_0,东南_0
163,15153,西南_0,西南_0
164,15154,南_3,南_3
165,15157,东南_1,东南_1
166,15136,西南_2,西南_2
