,strSubID,strHourAvg,strValueAvg
0,371,55,55
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,89,89
5,18020,76,76
6,2,56,56
7,364,69,69
8,368,76,76
9,12493,78,78
10,12495,81,81
11,12572,70,70
12,15040,70,70
13,15041,72,72
14,15042,80,80
15,15043,66,66
16,15044,75,75
17,15045,73,73
18,15046,76,76
19,15047,70,70
20,15048,71,71
21,5,55,55
22,363,70,70
23,15049,76,76
24,15050,68,68
25,15058,72,72
26,15059,71,71
27,15060,67,67
28,15061,75,75
29,15062,72,72
30,15063,69,69
31,15064,83,83
32,15065,77,77
33,15066,64,64
34,15067,69,69
35,15068,76,76
36,15069,76,76
37,15070,75,75
38,15071,79,79
39,7,70,70
40,12492,88,88
41,12792,82,82
42,15072,76,76
43,15073,75,75
44,15074,72,72
45,15075,79,79
46,15076,78,78
47,15077,79,79
48,15078,78,78
49,15079,88,88
50,15080,78,78
51,15081,87,87
52,15082,79,79
53,15083,70,70
54,1,60,60
55,15084,72,72
56,15085,72,72
57,15086,68,68
58,15087,69,69
59,15088,73,73
60,15089,69,69
61,15090,73,73
62,15095,72,72
63,15097,80,80
64,15099,89,89
65,18821,76,76
66,18966,72,72
67,3,59,59
68,366,66,66
69,12573,55,55
70,15100,67,67
71,15101,74,74
72,15102,84,84
73,15103,84,84
74,15104,84,84
75,15105,69,69
76,15106,85,85
77,15107,81,81
78,15108,88,88
79,16503,80,80
80,16504,69,69
81,8,56,56
82,12672,80,80
83,15109,74,74
84,15110,70,70
85,15111,83,83
86,15112,63,63
87,15113,84,84
88,15114,78,78
89,15115,81,81
90,15116,79,79
91,6,52,52
92,365,70,70
93,15166,69,69
94,15167,88,88
95,15169,81,81
96,17700,63,63
97,12110,62,62
98,12111,54,54
99,12112,58,58
100,12113,62,62
101,12117,67,67
102,12153,61,61
103,12154,69,69
104,13271,63,63
105,13272,53,53
106,13275,53,53
107,13276,56,56
108,13277,58,58
109,13278,63,63
110,12115,53,53
111,12116,67,67
112,12152,69,69
113,13273,57,57
114,13274,57,57
115,15098,83,83
116,15146,84,84
117,15147,90,90
118,15148,84,84
119,12578,72,72
120,12579,67,67
121,15140,82,82
122,15141,67,67
123,15142,85,85
124,15143,86,86
125,15144,75,75
126,15145,79,79
127,12574,83,83
128,12575,80,80
129,15149,87,87
130,15150,90,90
131,15151,93,93
132,15152,91,91
133,16500,80,80
134,12576,94,94
135,12577,93,93
136,15153,95,95
137,15154,99,99
138,15155,99,99
139,15156,100,100
140,15157,93,93
141,15160,99,99
142,15161,90,90
143,15162,100,100
144,15163,96,96
145,15164,95,95
146,15165,93,93
147,15055,81,81
148,15056,77,77
149,15057,79,79
150,9929,78,78
151,15117,72,72
152,15118,74,74
153,15119,85,85
154,15120,68,68
155,15121,75,75
156,15122,78,78
157,15129,72,72
158,15130,68,68
159,15131,78,78
160,15132,61,61
161,15133,68,68
162,15134,80,80
163,15135,82,82
164,15136,81,81
165,15137,83,83
166,15138,91,91
167,15139,87,87
