,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,3,3
4,18020,4,4
5,2,5,5
6,364,4,4
7,368,4,4
8,12493,4,4
9,12495,3,3
10,12572,8,8
11,15040,4,4
12,15041,4,4
13,15042,4,4
14,15043,5,5
15,15044,4,4
16,15045,4,4
17,15046,4,4
18,15047,4,4
19,15048,4,4
20,5,4,4
21,363,4,4
22,15049,4,4
23,15050,4,4
24,15058,3,3
25,15059,4,4
26,15060,4,4
27,15061,4,4
28,15062,4,4
29,15063,4,4
30,15064,4,4
31,15065,4,4
32,15066,3,3
33,15067,4,4
34,15068,3,3
35,15069,4,4
36,15070,3,3
37,15071,2,2
38,4,4,4
39,7,4,4
40,12492,2,2
41,12792,2,2
42,15072,4,4
43,15073,4,4
44,15074,4,4
45,15075,4,4
46,15076,4,4
47,15077,3,3
48,15078,3,3
49,15079,3,3
50,15080,3,3
51,15081,3,3
52,15082,3,3
53,15083,3,3
54,1,4,4
55,362,4,4
56,15084,4,4
57,15085,5,5
58,15086,4,4
59,15087,4,4
60,15088,4,4
61,15089,4,4
62,15090,3,3
63,15095,4,4
64,15096,4,4
65,15097,3,3
66,15099,3,3
67,18821,3,3
68,18966,4,4
69,3,5,5
70,366,3,3
71,12573,4,4
72,15100,4,4
73,15101,4,4
74,15102,4,4
75,15103,3,3
76,15104,2,2
77,15105,4,4
78,15106,4,4
79,15107,3,3
80,15108,3,3
81,16503,3,3
82,16504,3,3
83,8,4,4
84,12672,3,3
85,15109,2,2
86,15110,2,2
87,15111,2,2
88,15112,3,3
89,15113,2,2
90,15114,3,3
91,15115,3,3
92,15116,5,5
93,6,5,5
94,365,4,4
95,15166,4,4
96,15167,2,2
97,15169,3,3
98,17700,5,5
99,12110,5,5
100,12111,5,5
101,12112,5,5
102,12113,5,5
103,12117,5,5
104,12153,5,5
105,12154,5,5
106,12155,--,--
107,13271,3,3
108,13272,5,5
109,13275,5,5
110,13276,5,5
111,13277,4,4
112,13278,5,5
113,12115,5,5
114,12116,6,--
115,12152,5,5
116,13273,4,4
117,13274,5,5
118,15098,2,2
119,15146,2,2
120,15147,2,2
121,15148,2,2
122,12578,2,2
123,12579,3,3
124,15140,2,2
125,15141,2,2
126,15142,3,3
127,15143,3,3
128,15144,4,4
129,15145,4,4
130,12574,2,2
131,12575,2,2
132,15149,2,2
133,15150,2,2
134,15151,1,1
135,15152,1,1
136,16500,2,2
137,12576,2,2
138,12577,2,2
139,15153,2,2
140,15154,1,1
141,15155,1,1
142,15156,1,1
143,15157,2,2
144,15160,1,1
145,15161,1,1
146,15162,2,2
147,15163,0,0
148,15164,1,1
149,15165,2,2
150,15055,5,5
151,15056,5,5
152,15057,4,4
153,9929,4,4
154,9930,4,4
155,15117,5,5
156,15118,5,5
157,15119,4,4
158,15120,4,4
159,15121,5,5
160,15122,5,5
161,15129,4,4
162,15130,5,5
163,15131,3,3
164,15132,4,4
165,15133,4,4
166,15134,3,3
167,15135,3,3
168,15136,3,3
169,15137,2,2
170,15138,2,2
171,15139,3,3
