,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,368,西南_1,西南_1
2,15046,北_2,北_2
3,15048,西_1,西_1
4,15050,西_1,西_1
5,15059,西_2,西_2
6,7,西南_0,西南_0
7,15089,东南_2,东南_2
8,15106,东北_1,东北_1
9,16503,东北_1,东北_1
10,15169,西南_2,西南_2
11,13278,西北_0,西北_0
12,15148,西南_1,西南_1
13,15144,南_2,南_2
14,15156,西南_1,西南_1
15,9929,南_1,南_1
16,9930,西南_1,西南_1
17,15129,西南_1,西南_1
18,15134,西南_1,西南_1
19,15135,东_0,东_0
20,12120,北_0,北_0
21,5,西北_0,西北_0
22,15049,西南_1,西南_1
23,15067,西_1,西_1
24,15075,西北_1,西北_1
25,15076,北_0,北_0
26,15078,西南_0,西南_0
27,15079,南_0,南_0
28,1,北_1,北_1
29,15084,西_1,西_1
30,18966,南_1,南_1
31,15100,西北_1,西北_1
32,15107,东北_1,东北_1
33,15111,西南_2,西南_2
34,15116,东南_3,东南_3
35,365,西_1,西_1
36,12113,东南_1,东南_1
37,12153,东_0,东_0
38,15141,南_2,南_2
39,15152,东南_1,东南_1
40,16500,南_0,南_0
41,12576,西南_1,西南_1
42,15118,西南_2,西南_2
43,15139,北_1,北_1
44,12494,西_1,西_1
45,15043,西南_1,西南_1
46,15061,西南_2,西南_2
47,15069,西_0,西_0
48,15081,西南_2,西南_2
49,3,西北_1,西北_1
50,15109,南_1,南_1
51,12111,北_1,北_1
52,12117,东南_1,东南_1
53,13276,西南_1,西南_1
54,12578,西南_0,西南_0
55,15153,西_0,西_0
56,15162,南_1,南_1
57,15165,西南_2,西南_2
58,15056,东北_2,东北_2
59,15131,北_1,北_1
60,15132,南_2,南_2
61,15137,东_0,东_0
62,15138,东北_2,东北_2
63,364,南_1,南_1
64,12495,东南_0,东南_0
65,12572,西_0,西_0
66,15040,西_1,西_1
67,15041,南_1,南_1
68,15060,西_2,西_2
69,12792,西南_1,西南_1
70,15072,南_2,南_2
71,15073,西_1,西_1
72,15080,西北_1,西北_1
73,15095,西_1,西_1
74,15097,西南_1,西南_1
75,18821,西北_1,西北_1
76,366,北_1,北_1
77,15101,西北_1,西北_1
78,15103,西_0,西_0
79,15105,东北_1,东北_1
80,8,南_1,南_1
81,15110,南_2,南_2
82,12110,西北_1,西北_1
83,15098,西南_1,西南_1
84,15140,南_1,南_1
85,12575,东北_0,东北_0
86,15154,南_1,南_1
87,15161,东南_0,东南_0
88,15163,东南_3,东南_3
89,15055,东_1,东_1
90,15057,东_0,东_0
91,15130,南_2,南_2
92,15136,东北_1,东北_1
93,12118,北_0,北_0
94,2,北_0,北_0
95,15062,北_1,北_1
96,15074,西南_1,西南_1
97,15077,西_0,西_0
98,15082,西_2,西_2
99,15085,西_1,西_1
100,15086,西_2,西_2
101,15166,北_1,北_1
102,17700,东北_1,东北_1
103,13271,东_0,东_0
104,12116,北_2,北_2
105,12579,南_1,南_1
106,15151,东_1,东_1
107,15155,西_1,西_1
108,15119,北_2,北_2
109,15121,西北_1,西北_1
110,371,西南_4,西南_4
111,15042,西_1,西_1
112,363,东_1,东_1
113,15063,西_2,西_2
114,15070,西南_1,西南_1
115,12492,西_1,西_1
116,15083,西_1,西_1
117,15090,西_2,西_2
118,15102,西北_1,西北_1
119,12154,东_1,东_1
120,13272,南_0,南_0
121,15145,西南_2,西南_2
122,15149,东南_1,东南_1
123,15120,西南_2,西南_2
124,18020,北_0,北_0
125,15044,东_1,东_1
126,15045,西_1,西_1
127,15058,西北_1,西北_1
128,15068,西南_2,西南_2
129,15104,西北_1,西北_1
130,12672,西南_3,西南_3
131,15112,南_2,南_2
132,15113,南_2,南_2
133,15114,西南_3,西南_3
134,6,东南_1,东南_1
135,15167,东北_2,东北_2
136,13275,北_0,北_0
137,13277,西南_2,西南_2
138,12152,南_2,南_2
139,15146,西北_1,西北_1
140,15147,东北_0,东北_0
141,12493,南_0,南_0
142,15047,西南_1,西南_1
143,15064,西_1,西_1
144,15065,西北_1,西北_1
145,15066,东南_0,东南_0
146,15071,西南_0,西南_0
147,15087,西_1,西_1
148,15088,西北_1,西北_1
149,15099,西北_1,西北_1
150,12573,北_1,北_1
151,15108,东北_2,东北_2
152,16504,东北_1,东北_1
153,15115,东南_1,东南_1
154,12112,南_1,南_1
155,12115,南_2,南_2
156,13273,南_0,南_0
157,13274,东南_0,东南_0
158,15142,南_1,南_1
159,15143,东南_2,东南_2
160,15150,西南_1,西南_1
161,15157,西南_1,西南_1
162,15160,南_0,南_0
163,15164,南_1,南_1
164,15122,西_1,西_1
165,15133,西北_1,西北_1
