,strSubID,strHourAvg,strValueAvg
0,371,50,50
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,70,70
5,18020,50,50
6,2,41,41
7,364,45,45
8,368,51,51
9,12493,--,0
10,12495,50,50
11,12572,44,44
12,15040,46,46
13,15041,44,44
14,15042,46,46
15,15043,48,48
16,15044,43,43
17,15045,47,47
18,15046,49,49
19,15047,47,47
20,15048,49,49
21,5,42,42
22,363,47,47
23,15049,48,48
24,15050,48,48
25,15058,49,49
26,15059,50,50
27,15060,47,47
28,15061,50,50
29,15062,46,46
30,15063,46,46
31,15064,46,46
32,15065,57,57
33,15066,48,48
34,15067,51,51
35,15068,50,50
36,15069,45,45
37,15070,51,51
38,15071,55,55
39,4,50,50
40,7,49,49
41,12492,57,57
42,12792,59,59
43,15072,54,54
44,15073,52,52
45,15074,48,48
46,15075,51,51
47,15076,50,50
48,15077,49,49
49,15078,45,45
50,15079,52,52
51,15080,53,53
52,15081,60,60
53,15082,55,55
54,15083,54,54
55,1,41,41
56,362,47,47
57,15084,46,46
58,15085,48,48
59,15086,47,47
60,15087,48,48
61,15088,50,50
62,15089,49,49
63,15090,50,50
64,15095,49,49
65,15096,47,47
66,15097,52,52
67,15099,66,66
68,18821,49,49
69,18966,48,48
70,3,41,41
71,366,42,42
72,12573,37,37
73,15100,47,47
74,15101,47,47
75,15102,48,48
76,15103,46,46
77,15104,48,48
78,15105,46,46
79,15106,52,52
80,15107,60,60
81,15108,71,71
82,16503,48,48
83,16504,48,48
84,8,42,42
85,12672,48,48
86,15109,49,49
87,15110,61,61
88,15111,65,65
89,15112,51,51
90,15113,76,76
91,15114,64,64
92,15115,60,60
93,15116,71,71
94,6,38,38
95,365,44,44
96,15166,48,48
97,15167,62,62
98,15169,50,50
99,17700,42,42
100,12110,75,75
101,12111,75,75
102,12112,84,84
103,12113,83,83
104,12117,83,83
105,12153,69,69
106,12155,--,--
107,13271,76,76
108,13272,74,74
109,13275,71,71
110,13276,63,63
111,13277,79,79
112,13278,84,84
113,12115,59,59
114,12116,86,--
115,12152,--,--
116,13273,73,73
117,13274,60,60
118,15098,59,59
119,15146,57,57
120,15147,79,79
121,15148,66,66
122,12154,78,78
123,12578,55,55
124,12579,49,49
125,15140,56,56
126,15141,58,58
127,15142,61,61
128,15143,81,81
129,15144,59,59
130,15145,57,57
131,12574,56,56
132,12575,57,57
133,15149,69,69
134,15150,73,73
135,15151,76,76
136,15152,76,76
137,16500,63,63
138,12576,65,65
139,12577,74,74
140,15153,80,80
141,15154,72,72
142,15155,69,69
143,15156,71,71
144,15157,76,76
145,15160,76,76
146,15161,77,77
147,15162,74,74
148,15163,74,74
149,15164,72,72
150,15165,68,68
151,15055,67,67
152,15056,62,62
153,15057,70,70
154,9929,58,58
155,9930,57,57
156,15117,59,59
157,15118,62,62
158,15119,70,70
159,15120,60,60
160,15121,58,58
161,15122,75,75
162,15129,67,67
163,15130,52,52
164,15131,64,64
165,15132,54,54
166,15133,38,38
167,15134,64,64
168,15135,70,70
169,15136,65,65
170,15137,70,70
171,15138,68,68
172,15139,64,64
