,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12495,东_0,东_0
2,15043,东北_2,东北_2
3,15061,北_1,北_1
4,15066,东北_1,东北_1
5,15070,北_1,北_1
6,12792,东北_2,东北_2
7,15083,东北_2,东北_2
8,15085,东_1,东_1
9,15102,东北_1,东北_1
10,15104,东北_2,东北_2
11,365,东_1,东_1
12,12111,北_1,北_1
13,12154,东北_1,东北_1
14,13272,东_0,东_0
15,12115,东_0,东_0
16,15098,西北_2,西北_2
17,15148,东北_0,东北_0
18,15142,北_1,北_1
19,15151,东北_0,东北_0
20,15117,东_2,东_2
21,15132,东_2,东_2
22,15068,东北_1,东北_1
23,15080,东_1,东_1
24,15081,东北_2,东北_2
25,16503,东北_1,东北_1
26,17700,东_0,东_0
27,12110,东北_2,东北_2
28,13277,东北_2,东北_2
29,15146,北_2,北_2
30,15141,西北_1,西北_1
31,15143,北_1,北_1
32,15156,东北_1,东北_1
33,15119,东北_1,东北_1
34,15134,东_1,东_1
35,18020,北_1,北_1
36,12572,东北_1,东北_1
37,15048,东北_1,东北_1
38,15060,东北_2,东北_2
39,15062,东北_1,东北_1
40,15069,东南_0,东南_0
41,15073,东北_1,东北_1
42,15090,东北_1,东北_1
43,15097,北_1,北_1
44,15099,东北_1,东北_1
45,18821,东南_2,东南_2
46,15109,东北_1,东北_1
47,15166,东南_0,东南_0
48,15167,东北_2,东北_2
49,12155,北_0,北_0
50,13278,东北_1,东北_1
51,13273,北_0,北_0
52,15140,北_1,北_1
53,12574,东北_2,东北_2
54,15057,东北_0,东北_0
55,15133,西北_1,西北_1
56,15138,东北_2,东北_2
57,15139,东北_1,东北_1
58,15044,东_0,东_0
59,15058,东_2,东_2
60,12492,东北_1,东北_1
61,15072,东北_1,东北_1
62,15087,东北_1,东北_1
63,15096,东北_2,东北_2
64,15100,东_1,东_1
65,15105,东_1,东_1
66,13276,东北_0,东北_0
67,12579,东北_1,东北_1
68,15144,北_3,北_3
69,12575,东北_1,东北_1
70,16500,东北_1,东北_1
71,12576,西北_1,西北_1
72,15154,东北_1,东北_1
73,15164,北_0,北_0
74,15129,南_0,南_0
75,15131,东_0,东_0
76,371,西北_1,西北_1
77,12118,北_0,北_0
78,12119,北_0,北_0
79,15042,东北_1,东北_1
80,15047,东_2,东_2
81,15084,东北_1,东北_1
82,366,东北_1,东北_1
83,16504,东北_1,东北_1
84,8,西_1,西_1
85,15111,北_1,北_1
86,15116,北_0,北_0
87,6,东_1,东_1
88,15169,北_0,北_0
89,13274,东_0,东_0
90,15153,东南_0,东南_0
91,15157,东北_1,东北_1
92,15161,东北_1,东北_1
93,15162,东_0,东_0
94,15163,东北_1,东北_1
95,9929,东_1,东_1
96,15135,东南_0,东南_0
97,12494,东_2,东_2
98,15045,北_2,北_2
99,15050,西_1,西_1
100,15063,东南_1,东南_1
101,15065,东北_1,东北_1
102,4,东北_1,东北_1
103,15076,东_0,东_0
104,15086,东北_1,东北_1
105,15089,西北_1,西北_1
106,15095,东_1,东_1
107,18966,西北_1,西北_1
108,12573,东_1,东_1
109,15114,北_1,北_1
110,15115,西北_1,西北_1
111,12113,北_1,北_1
112,12153,东北_0,东北_0
113,13275,东_1,东_1
114,12152,东_0,东_0
115,15147,东_1,东_1
116,15150,东北_1,东北_1
117,15155,东_0,东_0
118,15160,东北_0,东北_0
119,15122,东南_1,东南_1
120,15136,东_2,东_2
121,15137,东_2,东_2
122,368,东北_2,东北_2
123,363,东南_1,东南_1
124,15049,北_1,北_1
125,15067,东南_1,东南_1
126,7,北_1,北_1
127,15078,东北_2,东北_2
128,15079,东北_1,东北_1
129,15082,东北_2,东北_2
130,362,东北_2,东北_2
131,15088,东_0,东_0
132,3,东_1,东_1
133,15101,东北_1,东北_1
134,15106,东_1,东_1
135,15110,北_1,北_1
136,15113,北_1,北_1
137,12117,西北_0,西北_0
138,13271,西北_0,西北_0
139,15149,东北_1,东北_1
140,15152,东_1,东_1
141,15165,东_1,东_1
142,15056,西_0,西_0
143,15120,北_0,北_0
144,15121,东_1,东_1
145,364,东_0,东_0
146,15040,东北_2,东北_2
147,15041,东_1,东_1
148,15046,东北_2,东北_2
149,5,西南_1,西南_1
150,15059,东北_1,东北_1
151,15064,东北_1,东北_1
152,15071,东北_1,东北_1
153,15074,北_1,北_1
154,15075,东南_0,东南_0
155,15077,东_0,东_0
156,1,东南_1,东南_1
157,15107,东北_1,东北_1
158,15108,东北_1,东北_1
159,12672,北_2,北_2
160,12112,东北_1,东北_1
161,12116,东北_0,东北_0
162,12578,北_1,北_1
163,15145,北_2,北_2
164,15055,东北_0,东北_0
165,15118,东_2,东_2
166,15130,东南_2,东南_2
