,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,2,2
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,1,1
18,15046,1,1
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,2,2
23,15049,2,2
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,3,3
34,15067,1,1
35,15068,3,3
36,15069,1,1
37,15070,2,2
38,15071,1,1
39,4,2,2
40,7,0,0
41,12492,0,0
42,12792,1,1
43,15072,3,3
44,15073,1,1
45,15074,1,1
46,15075,2,2
47,15076,0,0
48,15077,1,1
49,15078,1,1
50,15079,1,1
51,15080,0,0
52,15081,1,1
53,15082,1,1
54,15083,1,1
55,1,2,2
56,362,1,1
57,15084,1,1
58,15085,2,2
59,15086,0,0
60,15087,1,1
61,15088,0,0
62,15089,3,3
63,15090,2,2
64,15095,1,1
65,15096,1,1
66,15097,2,2
67,15099,1,1
68,18821,1,1
69,18966,1,1
70,3,1,1
71,366,1,1
72,12573,4,4
73,15100,1,1
74,15101,1,1
75,15102,0,0
76,15103,1,1
77,15104,1,1
78,15105,0,0
79,15106,1,1
80,15107,1,1
81,15108,2,2
82,16503,0,0
83,16504,1,1
84,8,2,2
85,12672,3,3
86,15109,1,1
87,15110,2,2
88,15111,1,1
89,15112,5,5
90,15113,2,2
91,15114,3,3
92,15115,1,1
93,15116,2,2
94,6,1,1
95,365,1,1
96,15166,0,0
97,15167,0,0
98,15169,2,2
99,17700,1,1
100,12110,0,0
101,12111,1,1
102,12112,1,1
103,12113,3,3
104,12114,0,0
105,12117,0,0
106,12153,0,0
107,12155,--,--
108,13271,0,--
109,13272,0,0
110,13275,0,0
111,13276,0,0
112,13277,2,2
113,13278,0,0
114,12115,0,0
115,12116,1,1
116,12152,--,--
117,13273,--,--
118,13274,0,0
119,15098,2,2
120,15146,1,1
121,15147,0,0
122,15148,1,1
123,12154,1,1
124,12578,1,1
125,12579,2,2
126,15140,1,1
127,15141,3,3
128,15142,1,1
129,15143,1,1
130,15144,1,1
131,15145,1,1
132,12574,1,1
133,12575,0,0
134,15149,1,1
135,15150,1,1
136,15151,1,1
137,15152,3,3
138,16500,1,1
139,12576,1,1
140,12577,0,0
141,15153,0,0
142,15154,2,2
143,15155,1,1
144,15156,2,2
145,15157,1,1
146,15160,2,2
147,15161,2,2
148,15162,2,2
149,15163,1,1
150,15164,1,1
151,15165,2,2
152,15055,1,1
153,15056,1,1
154,15057,3,3
155,9929,1,1
156,9930,1,1
157,15117,1,1
158,15118,3,3
159,15119,1,1
160,15120,2,2
161,15121,2,2
162,15122,0,0
163,15129,2,2
164,15130,1,1
165,15131,2,2
166,15132,2,2
167,15133,2,2
168,15134,2,2
169,15135,2,2
170,15136,2,2
171,15137,0,0
172,15138,1,1
173,15139,1,1
