,strSubID,strHourAvg,strValueAvg
0,12572,西南_1,西南_1
1,15040,西南_1,西南_1
2,15043,东南_1,东南_1
3,15063,南_0,南_0
4,4,西南_0,西南_0
5,7,北_0,北_0
6,15073,西南_0,西南_0
7,15079,南_1,南_1
8,15084,南_1,南_1
9,15086,西南_1,西南_1
10,15087,西南_1,西南_1
11,3,东南_0,东南_0
12,15100,西南_1,西南_1
13,15101,南_1,南_1
14,15102,东北_0,东北_0
15,15103,东_1,东_1
16,15107,东南_1,东南_1
17,15108,南_2,南_2
18,16504,南_1,南_1
19,15109,南_0,南_0
20,15113,南_1,南_1
21,6,西南_1,西南_1
22,13275,北_0,北_0
23,15145,西北_1,西北_1
24,15150,南_2,南_2
25,15151,南_1,南_1
26,15069,东南_0,东南_0
27,15071,东南_1,东南_1
28,15083,东南_1,东南_1
29,15089,东_0,东_0
30,15096,西南_1,西南_1
31,366,东南_1,东南_1
32,15106,东南_1,东南_1
33,13272,西_0,西_0
34,12115,东_0,东_0
35,15148,南_2,南_2
36,12578,东_0,东_0
37,15140,南_1,南_1
38,15143,南_0,南_0
39,15155,西南_1,西南_1
40,15055,东_1,东_1
41,15117,东南_0,东南_0
42,15118,南_1,南_1
43,15121,东_1,东_1
44,371,西_2,西_2
45,12494,南_1,南_1
46,2,北_0,北_0
47,364,东南_1,东南_1
48,15044,东_0,东_0
49,15060,南_1,南_1
50,12792,东南_1,东南_1
51,1,西_1,西_1
52,15110,东南_0,东南_0
53,15111,南_2,南_2
54,15114,西南_1,西南_1
55,17700,西_0,西_0
56,13276,北_0,北_0
57,13278,东北_1,东北_1
58,13273,北_0,北_0
59,15165,西南_3,西南_3
60,15119,南_1,南_1
61,15134,西北_1,西北_1
62,15135,东南_1,东南_1
63,15139,南_1,南_1
64,15045,西南_1,西南_1
65,15046,北_1,北_1
66,15076,东北_0,东北_0
67,362,西南_1,西南_1
68,15115,东_0,东_0
69,12154,西_0,西_0
70,15144,东_0,东_0
71,16500,东南_2,东南_2
72,12577,东南_0,东南_0
73,15154,南_2,南_2
74,15160,西南_2,西南_2
75,15161,西南_2,西南_2
76,15057,东南_1,东南_1
77,9929,南_0,南_0
78,15137,西南_1,西南_1
79,15041,南_3,南_3
80,15042,西南_0,西南_0
81,15048,西_0,西_0
82,15049,东_1,东_1
83,15059,东南_0,东南_0
84,15061,东_0,东_0
85,15066,西南_1,西南_1
86,15068,南_1,南_1
87,15078,南_1,南_1
88,15081,南_1,南_1
89,15095,南_1,南_1
90,16503,东南_1,东南_1
91,15167,南_2,南_2
92,12111,南_0,南_0
93,12112,东北_1,东北_1
94,12153,东_0,东_0
95,12155,北_0,北_0
96,13277,西_0,西_0
97,15098,东北_1,东北_1
98,15147,南_0,南_0
99,15141,东南_1,东南_1
100,12574,西南_0,西南_0
101,12575,东南_0,东南_0
102,15130,南_1,南_1
103,15133,南_2,南_2
104,12120,北_0,北_0
105,12493,东南_1,东南_1
106,15062,西南_0,西南_0
107,15064,东南_0,东南_0
108,15065,西南_0,西南_0
109,15067,南_1,南_1
110,12492,西南_0,西南_0
111,15080,东_0,东_0
112,15082,东_1,东_1
113,15085,东南_1,东南_1
114,15097,南_1,南_1
115,15105,东南_2,东南_2
116,15112,东南_3,东南_3
117,15116,东北_0,东北_0
118,365,东_1,东_1
119,12117,东北_0,东北_0
120,15142,南_1,南_1
121,15153,西北_0,西北_0
122,15157,南_1,南_1
123,15163,东南_2,东南_2
124,15164,南_1,南_1
125,15129,南_1,南_1
126,15136,南_1,南_1
127,12119,北_0,北_0
128,18020,北_0,北_0
129,368,南_1,南_1
130,363,东南_1,东南_1
131,15058,西南_1,西南_1
132,15072,南_1,南_1
133,15075,西北_1,西北_1
134,15077,西_0,西_0
135,15090,西_1,西_1
136,18821,西北_1,西北_1
137,18966,南_0,南_0
138,15104,东南_1,东南_1
139,8,西北_0,西北_0
140,12672,西南_2,西南_2
141,15169,东北_1,东北_1
142,13271,东_0,东_0
143,15149,东南_2,东南_2
144,15152,西_3,西_3
145,15162,西南_2,西南_2
146,15056,东_1,东_1
147,9930,南_0,南_0
148,15120,西南_2,西南_2
149,15122,东南_0,东南_0
150,12118,北_0,北_0
151,12495,东南_0,东南_0
152,15047,东南_0,东南_0
153,15050,南_1,南_1
154,15070,南_1,南_1
155,15074,东南_1,东南_1
156,15088,东_0,东_0
157,15099,西_0,西_0
158,12573,西_0,西_0
159,15166,东南_1,东南_1
160,12110,北_1,北_1
161,12113,东北_0,东北_0
162,12114,南_0,南_0
163,12116,西南_0,西南_0
164,12152,东南_1,东南_1
165,13274,西_0,西_0
166,15146,南_2,南_2
167,12579,南_2,南_2
168,15156,南_3,南_3
169,15131,东南_1,东南_1
170,15132,东南_1,东南_1
171,15138,南_2,南_2
