,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,1,1
10,12495,0,0
11,12572,1,1
12,15040,2,2
13,15041,1,1
14,15042,2,2
15,15043,2,2
16,15044,2,2
17,15045,2,2
18,15046,3,3
19,15047,2,2
20,15048,2,2
21,5,1,1
22,15049,2,2
23,15050,3,3
24,15058,3,3
25,15059,1,1
26,15060,2,2
27,15061,2,2
28,15062,1,1
29,15063,2,2
30,15064,1,1
31,15065,1,1
32,15066,2,2
33,15067,2,2
34,15068,3,3
35,15069,1,1
36,15070,2,2
37,15071,1,1
38,4,2,2
39,7,1,1
40,12492,2,2
41,12792,1,1
42,15072,2,2
43,15073,1,1
44,15074,2,2
45,15075,2,2
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,1,1
50,15080,1,1
51,15081,3,3
52,15082,3,3
53,15083,1,1
54,1,2,2
55,362,2,2
56,15084,2,2
57,15085,2,2
58,15086,2,2
59,15087,2,2
60,15088,1,1
61,15089,3,3
62,15090,2,2
63,15095,2,2
64,15096,2,2
65,15097,1,1
66,15099,2,2
67,18821,2,2
68,18966,1,1
69,3,1,1
70,366,2,2
71,12573,2,2
72,15100,2,2
73,15101,3,3
74,15102,1,1
75,15103,2,2
76,15104,2,2
77,15105,1,1
78,15106,1,1
79,15107,2,2
80,15108,2,2
81,16503,2,2
82,16504,2,2
83,8,1,1
84,12672,3,3
85,15109,1,1
86,15110,3,3
87,15111,3,3
88,15112,3,3
89,15113,2,2
90,15114,4,4
91,15115,2,2
92,15116,2,2
93,6,2,2
94,365,1,1
95,15166,1,1
96,15167,2,2
97,15169,1,1
98,17700,2,2
99,12110,3,3
100,12111,1,1
101,12112,1,1
102,12113,2,2
103,12114,1,--
104,12117,1,1
105,12153,1,1
106,12154,1,1
107,12155,--,--
108,13271,2,2
109,13272,0,0
110,13275,2,2
111,13276,2,2
112,13277,3,3
113,13278,1,1
114,12115,2,2
115,12116,1,1
116,13273,0,0
117,13274,1,1
118,15098,2,2
119,15146,2,2
120,15147,1,1
121,15148,2,2
122,12579,1,1
123,15140,2,2
124,15141,3,3
125,15142,2,2
126,15143,2,2
127,15144,2,2
128,15145,2,2
129,12574,2,2
130,12575,1,1
131,15149,3,3
132,15150,3,3
133,15151,3,3
134,15152,3,3
135,16500,2,2
136,12576,1,1
137,12577,1,1
138,15153,1,1
139,15154,2,2
140,15155,1,1
141,15156,3,3
142,15157,2,2
143,15160,2,2
144,15161,2,2
145,15162,1,1
146,15163,2,2
147,15164,1,1
148,15165,2,2
149,15055,2,2
150,15056,2,2
151,15057,1,1
152,9929,1,1
153,15117,1,1
154,15118,1,1
155,15119,1,1
156,15120,2,2
157,15121,1,1
158,15122,1,1
159,15129,1,1
160,15130,1,1
161,15131,1,1
162,15132,2,2
163,15133,1,1
164,15134,3,3
165,15135,1,1
166,15136,1,1
167,15137,2,2
168,15138,3,3
169,15139,0,0
