,strSubID,strHourAvg,strValueAvg
0,15048,西_2,西_2
1,5,西北_1,西北_1
2,15049,西_1,西_1
3,15058,西_2,西_2
4,15059,西_1,西_1
5,15063,西_1,西_1
6,15071,西_1,西_1
7,4,西_1,西_1
8,7,西南_1,西南_1
9,15074,西_1,西_1
10,15077,西_1,西_1
11,12573,西_5,西_5
12,15105,西_2,西_2
13,12672,西北_2,西北_2
14,15112,西_1,西_1
15,12110,西南_1,西南_1
16,12111,西_1,西_1
17,12117,西_0,西_0
18,12153,西北_0,西北_0
19,15146,西北_3,西北_3
20,15142,西北_2,西北_2
21,12576,西北_3,西北_3
22,15119,西北_3,西北_3
23,15137,西北_2,西北_2
24,2,北_0,北_0
25,368,西南_2,西南_2
26,15040,西_1,西_1
27,15064,西_1,西_1
28,15066,西_1,西_1
29,15068,西_2,西_2
30,15069,西_1,西_1
31,15072,西南_1,西南_1
32,15079,西_1,西_1
33,15086,西_2,西_2
34,15108,西_4,西_4
35,15109,西_2,西_2
36,15166,西北_2,西北_2
37,13275,西南_1,西南_1
38,13274,东南_1,东南_1
39,15148,北_1,北_1
40,12154,西南_0,西南_0
41,15143,北_3,北_3
42,15144,北_4,北_4
43,15145,北_4,北_4
44,15152,北_5,北_5
45,15153,北_1,北_1
46,15163,西北_2,西北_2
47,15164,西北_2,西北_2
48,15165,北_5,北_5
49,15055,西_1,西_1
50,15057,西北_1,西北_1
51,15139,东南_1,东南_1
52,12572,西南_1,西南_1
53,15044,西北_3,西北_3
54,15050,西北_2,西北_2
55,15065,东南_1,东南_1
56,12492,西北_1,西北_1
57,15075,北_2,北_2
58,15095,西_2,西_2
59,18966,南_2,南_2
60,15103,西_1,西_1
61,15114,北_4,北_4
62,17700,西_2,西_2
63,13277,西南_3,西南_3
64,13278,东_0,东_0
65,12115,东北_0,东北_0
66,13273,北_0,北_0
67,15098,西南_2,西南_2
68,12575,西_1,西_1
69,15155,东北_2,东北_2
70,15156,北_5,北_5
71,15161,北_4,北_4
72,9929,西北_1,西北_1
73,12494,西南_2,西南_2
74,364,西_1,西_1
75,363,东北_1,东北_1
76,15067,西_2,西_2
77,15078,西_1,西_1
78,362,西_2,西_2
79,15089,东南_1,东南_1
80,15113,北_3,北_3
81,12113,东_0,东_0
82,12152,北_0,北_0
83,12574,西南_1,西南_1
84,15117,西_3,西_3
85,15118,西_4,西_4
86,15120,北_2,北_2
87,15138,西_3,西_3
88,12493,北_0,北_0
89,12495,西_1,西_1
90,15045,西_1,西_1
91,15047,西_2,西_2
92,15062,西北_2,西北_2
93,15080,西北_1,西北_1
94,15081,西_2,西_2
95,15083,西北_2,西北_2
96,15084,西_1,西_1
97,15085,西_2,西_2
98,3,西北_1,西北_1
99,15100,西北_2,西北_2
100,15101,西_2,西_2
101,15104,西_1,西_1
102,16504,西_3,西_3
103,365,西_1,西_1
104,15169,西南_1,西南_1
105,15147,西北_1,西北_1
106,15132,西北_2,西北_2
107,18020,西_0,西_0
108,15043,西南_2,西南_2
109,12792,西南_1,西南_1
110,15076,西北_1,西北_1
111,1,北_2,北_2
112,15087,西_2,西_2
113,15090,西北_2,西北_2
114,15096,西_2,西_2
115,15097,西南_2,西南_2
116,15099,西北_2,西北_2
117,366,西北_3,西北_3
118,15167,西北_3,西北_3
119,12112,东北_0,东北_0
120,13276,东南_1,东南_1
121,12116,北_0,北_0
122,15150,西北_4,西北_4
123,15151,西北_4,西北_4
124,15154,北_4,北_4
125,15157,北_4,北_4
126,15160,北_4,北_4
127,15121,西北_3,西北_3
128,15131,西_3,西_3
129,12118,北_0,北_0
130,12120,北_0,北_0
131,15041,西南_1,西南_1
132,15061,西南_2,西南_2
133,15088,西北_2,西北_2
134,15102,西北_2,西北_2
135,15110,西北_3,西北_3
136,15115,西_1,西_1
137,13271,北_1,北_1
138,15141,西北_2,西北_2
139,15149,西北_3,西北_3
140,15162,北_3,北_3
141,15056,西_3,西_3
142,15122,西北_2,西北_2
143,15129,西北_2,西北_2
144,15130,西北_3,西北_3
145,15133,西北_5,西北_5
146,15136,西北_3,西北_3
147,371,北_3,北_3
148,12119,北_0,北_0
149,15042,西_1,西_1
150,15046,西北_2,西北_2
151,15060,西_2,西_2
152,15070,西北_2,西北_2
153,15073,西_1,西_1
154,15082,西_2,西_2
155,18821,西_2,西_2
156,15106,西北_2,西北_2
157,15107,西_3,西_3
158,16503,西_2,西_2
159,8,西南_1,西南_1
160,15111,西北_1,西北_1
161,15116,北_1,北_1
162,6,西北_2,西北_2
163,12114,西南_1,西南_1
164,12155,北_0,北_0
165,13272,西_0,西_0
166,12578,北_1,北_1
167,12579,北_2,北_2
168,15140,北_1,北_1
169,16500,西北_4,西北_4
170,12577,西北_1,西北_1
171,15134,北_3,北_3
172,15135,西北_2,西北_2
