,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,1,1
6,2,6,6
7,364,5,5
8,368,6,6
9,12493,3,3
10,12495,2,2
11,12572,4,4
12,15040,7,7
13,15041,7,7
14,15042,5,5
15,15043,6,6
16,15044,4,4
17,15045,6,6
18,15046,4,4
19,15047,5,5
20,15048,4,4
21,5,7,7
22,363,5,5
23,15049,6,6
24,15050,6,6
25,15058,5,5
26,15059,6,6
27,15060,7,7
28,15061,5,5
29,15062,6,6
30,15063,7,7
31,15064,5,5
32,15065,4,4
33,15066,6,6
34,15067,7,7
35,15068,5,5
36,15069,5,5
37,15070,2,2
38,15071,2,2
39,7,5,5
40,12492,2,2
41,12792,2,2
42,15072,6,6
43,15073,5,5
44,15074,5,5
45,15075,5,5
46,15076,6,6
47,15077,4,4
48,15078,4,4
49,15079,4,4
50,15080,5,5
51,15081,3,3
52,15082,5,5
53,15083,4,4
54,1,7,7
55,15084,7,7
56,15085,8,8
57,15086,6,6
58,15087,6,6
59,15088,6,6
60,15089,7,7
61,15090,6,6
62,15095,7,7
63,15097,6,6
64,15099,3,3
65,18821,6,6
66,18966,6,6
67,3,6,6
68,366,2,2
69,12573,6,6
70,15100,5,5
71,15101,5,5
72,15102,5,5
73,15103,3,3
74,15104,2,2
75,15105,2,2
76,15106,2,2
77,15107,2,2
78,15108,0,0
79,16503,3,3
80,16504,4,4
81,8,6,6
82,12672,5,5
83,15109,5,5
84,15110,6,6
85,15111,4,4
86,15112,6,6
87,15113,2,2
88,15114,2,2
89,15115,4,4
90,15116,3,3
91,6,6,6
92,365,4,4
93,15166,2,2
94,15167,1,1
95,15169,2,2
96,17700,4,4
97,12110,2,2
98,12111,0,0
99,12112,0,0
100,12113,-2,-2
101,12117,0,0
102,12153,2,2
103,12154,-1,-1
104,13271,-5,-5
105,13272,0,0
106,13275,-2,-2
107,13276,3,3
108,13277,2,2
109,13278,-1,-1
110,12115,1,1
111,12116,0,--
112,12152,2,2
113,13273,-1,-1
114,13274,-1,-1
115,15098,4,4
116,15146,1,1
117,15147,-3,-3
118,15148,2,2
119,12578,4,4
120,12579,5,5
121,15140,3,3
122,15141,3,3
123,15142,4,4
124,15143,5,5
125,15144,2,2
126,15145,3,3
127,12574,3,3
128,12575,2,2
129,15149,2,2
130,15150,2,2
131,15151,0,0
132,15152,1,1
133,16500,1,1
134,12576,2,2
135,12577,1,1
136,15153,-1,-1
137,15154,1,1
138,15155,0,0
139,15156,0,0
140,15157,1,1
141,15160,1,1
142,15161,2,2
143,15162,1,1
144,15163,1,1
145,15164,0,0
146,15165,1,1
147,15055,-1,-1
148,15056,0,0
149,15057,0,0
150,9930,5,5
151,15117,4,4
152,15118,5,5
153,15119,3,3
154,15120,4,4
155,15121,3,3
156,15122,1,1
157,15129,3,3
158,15130,5,5
159,15131,3,3
160,15132,4,4
161,15133,2,2
162,15134,1,1
163,15135,2,2
164,15136,4,4
165,15137,2,2
166,15138,1,1
167,15139,1,1
