,strSubID,strHourAvg,strValueAvg
0,15061,西_2,西_2
1,15062,西北_4,西北_4
2,15069,西_1,西_1
3,15089,东_2,东_2
4,15090,西北_3,西北_3
5,3,西北_2,西北_2
6,15100,西北_2,西北_2
7,15110,西北_7,西北_7
8,15111,北_3,北_3
9,15113,北_6,北_6
10,15166,西北_2,西北_2
11,12117,西_5,西_5
12,13273,西北_2,西北_2
13,15146,西北_5,西北_5
14,12574,西_1,西_1
15,15153,北_2,北_2
16,15137,北_2,北_2
17,12118,北_0,北_0
18,12494,西_2,西_2
19,15047,西北_2,西北_2
20,15048,西北_1,西北_1
21,15058,西北_2,西北_2
22,15060,西北_2,西北_2
23,15073,西南_1,西南_1
24,15077,西_1,西_1
25,15085,西北_3,西北_3
26,15087,西北_2,西北_2
27,15095,西北_3,西北_3
28,15102,北_3,北_3
29,16504,西北_3,西北_3
30,12110,北_4,北_4
31,12111,北_3,北_3
32,12152,西北_3,西北_3
33,15145,北_6,北_6
34,12576,西北_2,西北_2
35,12577,西北_2,西北_2
36,15157,西北_5,西北_5
37,15117,西_3,西_3
38,15120,北_4,北_4
39,15132,西北_4,西北_4
40,2,北_0,北_0
41,12495,西_1,西_1
42,15040,西北_2,西北_2
43,15044,西北_4,西北_4
44,15049,西北_2,西北_2
45,15065,西_1,西_1
46,15068,西北_3,西北_3
47,15070,西北_2,西北_2
48,15099,西北_2,西北_2
49,15108,西北_4,西北_4
50,15169,西_1,西_1
51,15140,北_5,北_5
52,15144,北_7,北_7
53,15149,西北_4,西北_4
54,15154,西北_6,西北_6
55,15056,西_7,西_7
56,9929,西北_1,西北_1
57,15135,西北_2,西北_2
58,15136,西北_4,西北_4
59,12119,北_0,北_0
60,12120,北_0,北_0
61,5,西北_1,西北_1
62,363,北_1,北_1
63,15063,西_2,西_2
64,15066,北_2,北_2
65,15071,西北_2,西北_2
66,15082,西北_2,西北_2
67,15084,西北_2,西北_2
68,366,西北_4,西北_4
69,12573,西_5,西_5
70,15103,西北_1,西北_1
71,15104,西_1,西_1
72,15105,西_2,西_2
73,17700,西北_3,西北_3
74,12112,西北_4,西北_4
75,13275,西北_5,西北_5
76,13276,西北_4,西北_4
77,15147,西北_2,西北_2
78,12575,南_1,南_1
79,15055,西_2,西_2
80,9930,西北_2,西北_2
81,15118,西_4,西_4
82,15122,西北_5,西北_5
83,15131,西北_2,西北_2
84,368,西北_2,西北_2
85,12572,西_1,西_1
86,15042,西北_2,西北_2
87,15046,北_3,北_3
88,15064,西北_2,西北_2
89,15067,西北_2,西北_2
90,7,西_2,西_2
91,15086,西北_2,西北_2
92,18821,北_1,北_1
93,20300,北_0,北_0
94,16503,西_3,西_3
95,12672,北_6,北_6
96,15112,西_5,西_5
97,15116,北_4,北_4
98,15167,西北_3,西北_3
99,12113,西北_4,西北_4
100,12153,西北_2,西北_2
101,13272,西_1,西_1
102,13278,西北_3,西北_3
103,12116,西北_3,西北_3
104,15148,北_2,北_2
105,15142,西北_3,西北_3
106,15143,西北_5,西北_5
107,15150,西北_5,西北_5
108,15160,西北_5,西北_5
109,15161,北_4,北_4
110,15162,北_4,北_4
111,15121,西北_3,西北_3
112,15130,西北_3,西北_3
113,15133,西北_5,西北_5
114,15041,西_1,西_1
115,15059,西_2,西_2
116,12492,西北_1,西北_1
117,15078,西北_2,西北_2
118,15081,西北_4,西北_4
119,15088,西_3,西_3
120,15101,西北_2,西北_2
121,15106,西北_2,西北_2
122,15109,西北_3,西北_3
123,15114,北_6,北_6
124,365,西北_2,西北_2
125,12114,西北_2,西北_2
126,12115,北_3,北_3
127,15151,西北_6,西北_6
128,16500,西北_5,西北_5
129,15057,西北_1,西北_1
130,15139,西南_1,西南_1
131,371,西北_4,西北_4
132,18020,西北_1,西北_1
133,15050,西北_4,西北_4
134,12792,西_1,西_1
135,15072,西_1,西_1
136,15074,西北_2,西北_2
137,15079,西北_2,西北_2
138,15080,西_3,西_3
139,15083,西北_4,西北_4
140,15097,西_2,西_2
141,18966,西南_2,西南_2
142,6,西北_2,西北_2
143,12154,西_2,西_2
144,13271,西北_3,西北_3
145,13277,西北_3,西北_3
146,15141,西北_4,西北_4
147,15156,西北_7,西北_7
148,15163,西_8,西_8
149,15164,西北_4,西北_4
150,15165,西北_5,西北_5
151,15119,西北_3,西北_3
152,15134,东_4,东_4
153,15138,西北_4,西北_4
154,364,西北_1,西北_1
155,15043,西_2,西_2
156,15045,西北_3,西北_3
157,15075,北_1,北_1
158,15076,西北_1,西北_1
159,1,东北_2,东北_2
160,15107,西北_3,西北_3
161,8,西_6,西_6
162,15115,西_2,西_2
163,13274,西_3,西_3
164,15098,西南_5,西南_5
165,12578,北_1,北_1
166,12579,北_4,北_4
167,15152,东北_6,东北_6
168,15155,北_4,北_4
169,15129,北_2,北_2
