,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15041,东南_1,东南_1
2,15042,西_1,西_1
3,15043,南_1,南_1
4,15062,西南_1,西南_1
5,15068,南_3,南_3
6,12792,南_1,南_1
7,15087,西南_1,西南_1
8,15090,西南_3,西南_3
9,15102,西_1,西_1
10,13273,北_114,北_114
11,15098,东_1,东_1
12,15146,南_2,南_2
13,12579,南_2,南_2
14,15145,南_1,南_1
15,15150,南_1,南_1
16,15056,东北_2,东北_2
17,9930,西南_1,西南_1
18,15133,南_1,南_1
19,15134,西_2,西_2
20,12118,北_0,北_0
21,363,南_2,南_2
22,15069,西南_1,西南_1
23,15084,西南_2,西南_2
24,15086,西南_1,西南_1
25,18821,西_3,西_3
26,15104,南_0,南_0
27,15108,东南_2,东南_2
28,15113,南_2,南_2
29,15116,东南_3,东南_3
30,12113,东北_0,东北_0
31,12154,东_0,东_0
32,13272,西_0,西_0
33,13276,东南_0,东南_0
34,13278,西_0,西_0
35,15155,西南_1,西南_1
36,15129,南_1,南_1
37,15130,西南_2,西南_2
38,15138,南_1,南_1
39,364,西_0,西_0
40,12493,东南_1,东南_1
41,12572,西南_0,西南_0
42,15050,西南_2,西南_2
43,15058,东_1,东_1
44,7,南_1,南_1
45,15072,南_2,南_2
46,15078,南_1,南_1
47,15079,南_2,南_2
48,15110,南_2,南_2
49,15115,东南_2,东南_2
50,365,西_1,西_1
51,12153,东_0,东_0
52,12152,南_1,南_1
53,15147,东_0,东_0
54,15143,南_2,南_2
55,15156,南_3,南_3
56,15163,东南_2,东南_2
57,15118,南_1,南_1
58,15135,西南_1,西南_1
59,15137,南_1,南_1
60,18020,西南_0,西南_0
61,15047,西南_1,西南_1
62,15048,西_1,西_1
63,15061,南_1,南_1
64,15067,南_1,南_1
65,4,西南_2,西南_2
66,15074,南_1,南_1
67,15080,北_0,北_0
68,15081,南_2,南_2
69,15082,西南_1,西南_1
70,15089,东南_2,东南_2
71,366,南_1,南_1
72,16503,西_1,西_1
73,15114,南_2,南_2
74,12110,东北_1,东北_1
75,12116,南_1,南_1
76,13274,东南_0,东南_0
77,15148,西南_1,西南_1
78,15144,东南_2,东南_2
79,12575,南_0,南_0
80,15149,东南_2,东南_2
81,12577,东_1,东_1
82,15165,西南_3,西南_3
83,15057,东南_0,东南_0
84,15131,南_1,南_1
85,15136,西南_1,西南_1
86,371,西南_5,西南_5
87,368,西南_1,西南_1
88,15044,南_1,南_1
89,5,西北_0,西北_0
90,15063,西_1,西_1
91,15066,西南_2,西南_2
92,15071,南_1,南_1
93,15073,西南_1,西南_1
94,15077,西_1,西_1
95,15097,南_2,南_2
96,18966,南_1,南_1
97,15100,西_1,西_1
98,15107,南_1,南_1
99,15169,西南_2,西南_2
100,12117,东北_1,东北_1
101,13277,西南_2,西南_2
102,15157,南_1,南_1
103,15162,西南_2,西南_2
104,15117,南_1,南_1
105,15120,西南_2,西南_2
106,15121,东_1,东_1
107,12120,北_0,北_0
108,12494,西南_4,西南_4
109,15040,西南_1,西南_1
110,15046,西北_1,西北_1
111,15060,南_2,南_2
112,15070,西南_2,西南_2
113,12492,西南_1,西南_1
114,15075,西北_2,西北_2
115,15076,北_1,北_1
116,15088,东北_1,东北_1
117,15095,西南_1,西南_1
118,3,西南_1,西南_1
119,15103,西_1,西_1
120,8,西南_1,西南_1
121,12672,南_2,南_2
122,15111,南_2,南_2
123,15166,南_0,南_0
124,17700,西南_1,西南_1
125,12578,东南_0,东南_0
126,15140,南_2,南_2
127,15142,南_1,南_1
128,15151,南_1,南_1
129,15122,西南_0,西南_0
130,15132,南_2,南_2
131,15059,东南_1,东南_1
132,15064,西南_1,西南_1
133,362,西南_2,西南_2
134,15101,西南_2,西南_2
135,15105,东南_1,东南_1
136,15106,东南_1,东南_1
137,12112,东南_1,东南_1
138,13275,东南_0,东南_0
139,12115,东南_0,东南_0
140,12574,南_1,南_1
141,15160,西南_2,西南_2
142,15161,西南_2,西南_2
143,9929,西南_1,西南_1
144,15119,南_1,南_1
145,2,北_0,北_0
146,12495,北_0,北_0
147,15045,南_1,南_1
148,15049,南_2,南_2
149,15065,北_1,北_1
150,15083,东_1,东_1
151,1,西北_2,西北_2
152,15085,西_1,西_1
153,15096,西南_2,西南_2
154,15099,西_1,西_1
155,16504,西南_1,西南_1
156,15109,南_1,南_1
157,15112,南_3,南_3
158,6,西南_1,西南_1
159,15167,东南_1,东南_1
160,12111,北_1,北_1
161,12155,北_0,北_0
162,13271,东南_0,东南_0
163,15141,东_2,东_2
164,15152,西南_2,西南_2
165,16500,南_1,南_1
166,15153,西北_0,西北_0
167,15154,南_2,南_2
168,15055,东_0,东_0
169,15139,南_0,南_0
