,strSubID,strHourAvg,strValueAvg
0,15042,东北_1,东北_1
1,15044,东_2,东_2
2,15050,西北_2,西北_2
3,15058,东_2,东_2
4,15059,东_1,东_1
5,15071,东北_2,东北_2
6,12492,东北_1,东北_1
7,15074,北_1,北_1
8,15084,东北_2,东北_2
9,3,东_1,东_1
10,15101,东北_2,东北_2
11,15103,东北_2,东北_2
12,15105,东_2,东_2
13,12672,东北_2,东北_2
14,15111,北_2,北_2
15,365,东南_1,东南_1
16,12110,东北_3,东北_3
17,12112,东_3,东_3
18,13276,东_1,东_1
19,15118,东_2,东_2
20,15119,东北_2,东北_2
21,15129,西北_1,西北_1
22,15136,东_4,东_4
23,15138,东_5,东_5
24,364,东_0,东_0
25,15043,东北_2,东北_2
26,15069,东南_1,东南_1
27,7,北_1,北_1
28,15080,东_2,东_2
29,15085,东_1,东_1
30,18821,东南_2,东南_2
31,366,东北_2,东北_2
32,12573,东_2,东_2
33,15102,东_1,东_1
34,16503,东_3,东_3
35,15110,北_2,北_2
36,15112,北_2,北_2
37,15113,北_3,北_3
38,15114,北_2,北_2
39,13275,东_1,东_1
40,12578,东北_1,东北_1
41,15140,东北_1,东北_1
42,15149,东北_3,东北_3
43,16500,东_4,东_4
44,15154,东北_2,东北_2
45,15156,东北_4,东北_4
46,15157,东北_3,东北_3
47,15160,东_4,东_4
48,15057,东南_1,东南_1
49,15040,东北_2,东北_2
50,15060,东北_2,东北_2
51,15066,东北_2,东北_2
52,15068,东北_4,东北_4
53,15073,东北_1,东北_1
54,15082,东_2,东_2
55,15088,东_1,东_1
56,15090,东_2,东_2
57,18966,北_1,北_1
58,8,西_2,西_2
59,15169,北_1,北_1
60,13278,东北_1,东北_1
61,12574,东北_6,东北_6
62,15151,东_3,东_3
63,15152,东南_6,东南_6
64,9929,东_1,东_1
65,15122,东南_2,东南_2
66,15131,东北_2,东北_2
67,15132,东北_1,东北_1
68,12120,北_0,北_0
69,15081,东北_3,东北_3
70,15087,东北_3,东北_3
71,15096,东北_2,东北_2
72,15099,东_2,东_2
73,15107,东北_2,东北_2
74,15116,北_1,北_1
75,15166,东_1,东_1
76,15167,东_5,东_5
77,17700,东_1,东_1
78,12154,东北_1,东北_1
79,12116,北_1,北_1
80,13273,南_0,南_0
81,15141,东北_1,东北_1
82,12575,北_1,北_1
83,12577,东_2,东_2
84,15153,南_2,南_2
85,15045,东北_3,东北_3
86,15048,东北_1,东北_1
87,5,南_1,南_1
88,15061,北_1,北_1
89,12792,东北_4,东北_4
90,15072,东北_1,东北_1
91,15083,东北_3,东北_3
92,15095,东_2,东_2
93,15109,东北_1,东北_1
94,6,东_1,东_1
95,12111,北_3,北_3
96,12117,东_0,东_0
97,13271,东南_0,东南_0
98,15144,北_2,北_2
99,15163,东_3,东_3
100,15135,东_2,东_2
101,15137,东南_4,东南_4
102,12495,东_0,东_0
103,12572,东北_1,东北_1
104,15047,东_2,东_2
105,363,东南_1,东南_1
106,15049,北_1,北_1
107,15062,东_2,东_2
108,15063,东南_1,东南_1
109,15076,东_1,东_1
110,15077,东北_1,东北_1
111,15078,东北_2,东北_2
112,1,南_2,南_2
113,362,东北_2,东北_2
114,15086,东北_1,东北_1
115,15097,东北_2,东北_2
116,15115,西北_1,西北_1
117,12113,东_2,东_2
118,13277,东北_2,东北_2
119,13274,东_1,东_1
120,15146,东北_4,东北_4
121,15165,东北_3,东北_3
122,15056,东北_4,东北_4
123,15117,东_2,东_2
124,15120,东北_1,东北_1
125,15130,东南_2,东南_2
126,18020,东北_1,东北_1
127,368,东北_2,东北_2
128,15041,东北_1,东北_1
129,15065,东北_1,东北_1
130,15075,东南_1,东南_1
131,15079,东北_2,东北_2
132,15100,东_2,东_2
133,15104,东北_3,东北_3
134,15108,东北_4,东北_4
135,16504,东北_2,东北_2
136,13272,东_1,东_1
137,12115,东南_1,东南_1
138,15147,东_2,东_2
139,15148,东_2,东_2
140,15142,北_2,北_2
141,15143,北_2,北_2
142,15145,北_1,北_1
143,15150,东_3,东_3
144,15161,东_4,东_4
145,15055,东南_1,东南_1
146,9930,东_1,东_1
147,15133,东北_1,东北_1
148,12118,北_0,北_0
149,12119,北_0,北_0
150,15046,东_2,东_2
151,15064,东北_1,东北_1
152,15067,东_2,东_2
153,4,东北_2,东北_2
154,15089,西北_1,西北_1
155,15106,东_2,东_2
156,12153,东北_0,东北_0
157,12155,北_0,北_0
158,15098,西北_5,西北_5
159,12576,北_2,北_2
160,15162,东南_4,东南_4
161,15164,东_3,东_3
162,15134,西_2,西_2
