,strSubID,strHourAvg,strValueAvg
0,15044,东南_0,东南_0
1,5,西北_1,西北_1
2,15058,西北_1,西北_1
3,15074,南_1,南_1
4,15080,北_0,北_0
5,15086,西_0,西_0
6,15095,西_1,西_1
7,12672,南_3,南_3
8,13278,北_0,北_0
9,13273,东南_0,东南_0
10,15098,南_1,南_1
11,15146,西南_1,西南_1
12,15162,西南_2,西南_2
13,15131,东南_2,东南_2
14,368,西南_1,西南_1
15,363,南_2,南_2
16,15063,西_1,西_1
17,15075,西北_1,西北_1
18,15084,西南_0,西南_0
19,15088,西北_0,西北_0
20,15097,南_1,南_1
21,16504,东南_1,东南_1
22,15114,南_2,南_2
23,15169,南_2,南_2
24,12113,东南_2,东南_2
25,13272,东北_0,东北_0
26,15155,西_1,西_1
27,15120,西南_2,西南_2
28,15137,西南_0,西南_0
29,12494,南_6,南_6
30,12495,东北_0,东北_0
31,15041,东南_1,东南_1
32,15059,西_1,西_1
33,15061,西南_1,西南_1
34,15068,南_2,南_2
35,15069,西南_1,西南_1
36,15078,西_0,西_0
37,15081,西南_1,西南_1
38,15087,西_1,西_1
39,15089,东南_2,东南_2
40,366,东南_2,东南_2
41,15103,西_0,西_0
42,16503,西北_0,西北_0
43,15112,南_4,南_4
44,15116,东南_2,东南_2
45,13275,西南_0,西南_0
46,13276,西北_1,西北_1
47,13274,南_0,南_0
48,15148,西_0,西_0
49,12154,东北_1,东北_1
50,15143,西南_1,西南_1
51,15163,南_0,南_0
52,15164,南_1,南_1
53,15122,东南_0,东南_0
54,15136,西南_2,西南_2
55,2,北_0,北_0
56,15047,西南_1,西南_1
57,15060,西南_2,西南_2
58,15070,西南_2,西南_2
59,4,西南_1,西南_1
60,15073,西_0,西_0
61,15079,西南_1,西南_1
62,15096,西_1,西_1
63,15099,西北_1,西北_1
64,15101,西_1,西_1
65,15108,东南_2,东南_2
66,8,西南_1,西南_1
67,12111,南_3,南_3
68,12112,南_1,南_1
69,13271,西北_0,西北_0
70,13277,西南_2,西南_2
71,12116,东南_1,东南_1
72,12578,西南_0,西南_0
73,15150,南_1,南_1
74,15151,西南_1,西南_1
75,15154,南_2,南_2
76,15156,南_2,南_2
77,15160,西南_2,西南_2
78,15161,西南_2,西南_2
79,15165,西南_3,西南_3
80,15055,东南_1,东南_1
81,9930,西南_1,西南_1
82,15119,南_1,南_1
83,15135,南_2,南_2
84,12493,北_0,北_0
85,15042,西_0,西_0
86,15050,西南_2,西南_2
87,15065,东北_0,东北_0
88,1,北_2,北_2
89,18966,南_0,南_0
90,15105,东南_1,东南_1
91,15107,东南_1,东南_1
92,12117,东_0,东_0
93,12115,西南_0,西南_0
94,15140,西南_2,西南_2
95,15149,西南_1,西南_1
96,15152,西南_2,西南_2
97,15118,东南_3,东南_3
98,15129,南_1,南_1
99,15138,西南_1,西南_1
100,15139,南_1,南_1
101,371,西南_6,西南_6
102,15049,南_1,南_1
103,15072,南_2,南_2
104,15077,西_0,西_0
105,15090,西_2,西_2
106,18821,西_1,西_1
107,12573,南_2,南_2
108,15109,南_1,南_1
109,15110,南_1,南_1
110,15111,南_1,南_1
111,15166,东南_0,东南_0
112,17700,西南_0,西南_0
113,12110,西北_1,西北_1
114,12152,北_0,北_0
115,15147,东南_0,东南_0
116,15141,南_2,南_2
117,15142,南_1,南_1
118,15153,西北_0,西北_0
119,15157,南_1,南_1
120,15057,西南_2,西南_2
121,15117,南_1,南_1
122,15134,西_2,西_2
123,12118,北_0,北_0
124,12119,北_0,北_0
125,12120,北_0,北_0
126,12572,东南_0,东南_0
127,15040,西北_1,西北_1
128,15046,北_1,北_1
129,15048,西_1,西_1
130,15062,东北_1,东北_1
131,15064,北_0,北_0
132,7,东南_0,东南_0
133,12492,西北_1,西北_1
134,12792,西南_1,西南_1
135,15076,北_0,北_0
136,15082,西北_1,西北_1
137,15085,西_1,西_1
138,3,东北_0,东北_0
139,15113,南_2,南_2
140,12114,东南_0,东南_0
141,12579,南_1,南_1
142,12575,东南_0,东南_0
143,16500,南_1,南_1
144,12576,西南_0,西南_0
145,12577,南_0,南_0
146,15132,南_2,南_2
147,15133,南_2,南_2
148,18020,西北_0,西北_0
149,15043,西南_1,西南_1
150,15045,西北_0,西北_0
151,15066,西南_2,西南_2
152,15067,南_1,南_1
153,15071,南_1,南_1
154,15083,东北_1,东北_1
155,362,西_1,西_1
156,15100,西_0,西_0
157,15102,西北_0,西北_0
158,15104,西北_1,西北_1
159,15106,东南_0,东南_0
160,15115,南_1,南_1
161,6,西南_1,西南_1
162,365,南_0,南_0
163,15167,东北_0,东北_0
164,12153,东_1,东_1
165,12155,北_0,北_0
166,15144,东南_0,东南_0
167,15145,西南_1,西南_1
168,12574,南_1,南_1
169,15056,东北_1,东北_1
170,9929,南_0,南_0
171,15121,东_1,东_1
172,15130,东_1,东_1
