,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12120,北_0,北_0
2,12493,东南_0,东南_0
3,12495,东南_0,东南_0
4,15045,西_0,西_0
5,15058,西_0,西_0
6,15060,南_1,南_1
7,15069,东_0,东_0
8,15084,南_0,南_0
9,15086,西_0,西_0
10,15096,东_1,东_1
11,18821,西北_0,西北_0
12,15102,东_1,东_1
13,15106,东_0,东_0
14,15108,南_1,南_1
15,6,南_1,南_1
16,12111,北_0,北_0
17,12112,东北_1,东北_1
18,12113,西_0,西_0
19,12154,北_0,北_0
20,12155,北_0,北_0
21,12579,南_1,南_1
22,15142,西北_1,西北_1
23,12577,西南_0,西南_0
24,15153,西_0,西_0
25,15163,东南_1,东南_1
26,15134,西北_1,西北_1
27,15139,东南_0,东南_0
28,15041,南_1,南_1
29,15064,东南_0,东南_0
30,15071,东_1,东_1
31,12792,东南_1,东南_1
32,15072,南_1,南_1
33,15076,北_0,北_0
34,15080,西北_0,西北_0
35,15089,南_0,南_0
36,15105,南_1,南_1
37,15111,南_2,南_2
38,15166,南_1,南_1
39,15169,东北_1,东北_1
40,12153,东_0,东_0
41,13273,东北_0,东北_0
42,13274,西南_0,西南_0
43,12578,东北_0,东北_0
44,15160,西南_1,西南_1
45,15161,西南_2,西南_2
46,9929,南_0,南_0
47,15133,南_1,南_1
48,15043,东南_0,东南_0
49,363,东南_1,东南_1
50,15074,西南_0,西南_0
51,15081,西南_1,西南_1
52,15088,西北_0,西北_0
53,16503,东_1,东_1
54,365,东南_0,东南_0
55,15167,东北_1,东北_1
56,13271,东_0,东_0
57,13275,东南_0,东南_0
58,12115,东北_0,东北_0
59,15145,北_1,北_1
60,12575,南_0,南_0
61,15162,西_1,西_1
62,15057,东南_1,东南_1
63,15130,南_2,南_2
64,18020,北_0,北_0
65,5,西北_0,西北_0
66,15066,南_0,南_0
67,15068,西南_1,西南_1
68,15070,西南_1,西南_1
69,15077,西_0,西_0
70,15078,西南_0,西南_0
71,15083,东南_2,东南_2
72,15090,西_1,西_1
73,15095,西北_0,西北_0
74,3,东南_0,东南_0
75,15101,北_0,北_0
76,15104,东_1,东_1
77,15107,东南_1,东南_1
78,15147,北_0,北_0
79,15141,东_1,东_1
80,15154,南_2,南_2
81,15164,西_0,西_0
82,15119,南_1,南_1
83,15121,东南_0,东南_0
84,15129,西南_1,西南_1
85,15135,东南_1,东南_1
86,15046,北_1,北_1
87,15047,南_0,南_0
88,15079,西南_0,西南_0
89,1,西北_1,西北_1
90,362,东_1,东_1
91,15099,东_0,东_0
92,16504,东南_1,东南_1
93,12110,东_0,东_0
94,12114,南_0,南_0
95,12152,东南_0,东南_0
96,15140,西南_1,西南_1
97,15144,西南_0,西南_0
98,15156,西南_1,西南_1
99,12494,南_1,南_1
100,12572,西南_0,西南_0
101,15040,西_0,西_0
102,15049,东南_0,东南_0
103,15050,南_1,南_1
104,15059,东南_0,东南_0
105,15061,南_0,南_0
106,15062,西_0,西_0
107,15065,东南_0,东南_0
108,4,西南_1,西南_1
109,7,东_0,东_0
110,12492,西_0,西_0
111,15075,西北_1,西北_1
112,15082,西_1,西_1
113,15087,西_1,西_1
114,12573,西南_1,西南_1
115,15109,南_0,南_0
116,15110,东南_1,东南_1
117,15113,南_0,南_0
118,15114,西南_1,西南_1
119,12117,东北_0,东北_0
120,13272,北_0,北_0
121,12116,西_0,西_0
122,15146,东南_1,东南_1
123,15148,南_1,南_1
124,15143,西北_0,西北_0
125,15149,西南_1,西南_1
126,15152,西_3,西_3
127,16500,东南_1,东南_1
128,12576,西南_0,西南_0
129,15155,西_0,西_0
130,15056,东_1,东_1
131,15122,东南_0,东南_0
132,15131,东南_1,东南_1
133,15136,西南_1,西南_1
134,15138,西南_1,西南_1
135,2,北_0,北_0
136,364,南_1,南_1
137,368,南_1,南_1
138,15042,南_0,南_0
139,15097,西_0,西_0
140,18966,西_0,西_0
141,15103,东南_1,东南_1
142,15115,东北_1,东北_1
143,17700,西南_0,西南_0
144,13276,东北_0,东北_0
145,13278,东北_0,东北_0
146,15098,西北_2,西北_2
147,15151,西南_1,西南_1
148,15055,东_1,东_1
149,9930,南_0,南_0
150,15137,西南_0,西南_0
151,12119,北_0,北_0
152,15044,东南_0,东南_0
153,15048,南_0,南_0
154,15063,西_0,西_0
155,15067,东_0,东_0
156,15073,西_0,西_0
157,15085,东北_0,东北_0
158,8,西_0,西_0
159,15112,东南_1,东南_1
160,15116,东南_1,东南_1
161,13277,东北_0,东北_0
162,12574,南_1,南_1
163,15150,南_1,南_1
164,15157,南_0,南_0
165,15165,西南_2,西南_2
166,15117,南_0,南_0
167,15118,东南_1,东南_1
168,15120,西南_1,西南_1
169,15132,东南_1,东南_1
