,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-3,-3
4,18020,-1,-1
5,364,-1,-1
6,368,1,1
7,12495,-1,-1
8,12572,2,2
9,15040,2,2
10,15041,0,0
11,15042,0,0
12,15043,2,2
13,15044,-1,-1
14,15045,1,1
15,15046,1,1
16,15047,1,1
17,15048,0,0
18,5,1,1
19,363,-1,-1
20,15049,-1,-1
21,15050,0,0
22,15058,1,1
23,15059,0,0
24,15060,1,1
25,15061,0,0
26,15062,1,1
27,15063,1,1
28,15064,0,0
29,15065,1,1
30,15066,-2,-2
31,15067,1,1
32,15068,1,1
33,15069,-2,-2
34,15070,-2,-2
35,15071,-2,-2
36,7,-1,-1
37,12492,-2,-2
38,12792,-1,-1
39,15072,1,1
40,15073,1,1
41,15074,0,0
42,15075,1,1
43,15076,1,1
44,15077,0,0
45,15078,1,1
46,15079,-1,-1
47,15080,1,1
48,15081,-2,-2
49,15082,0,0
50,15083,0,0
51,1,2,2
52,362,0,0
53,15084,2,2
54,15085,2,2
55,15086,2,2
56,15087,1,1
57,15088,1,1
58,15089,2,2
59,15090,0,0
60,15095,1,1
61,15096,0,0
62,15097,0,0
63,15099,-1,-1
64,18821,0,0
65,18966,1,1
66,3,2,2
67,366,-2,-2
68,12573,-2,-2
69,15100,1,1
70,15101,1,1
71,15102,0,0
72,15103,0,0
73,15104,-1,-1
74,15105,-2,-2
75,15106,-2,-2
76,15107,-1,-1
77,15108,-2,-2
78,16503,-1,-1
79,16504,-1,-1
80,8,1,1
81,12672,0,0
82,15109,-2,-2
83,15110,0,0
84,15111,-1,-1
85,15112,-2,-2
86,15113,-1,-1
87,15114,0,0
88,15115,0,0
89,15116,0,0
90,6,1,1
91,365,-1,-1
92,15166,-2,-2
93,15167,-1,-1
94,15169,-2,-2
95,17700,0,0
96,12110,0,0
97,12111,-1,-1
98,12112,-1,-1
99,12113,-2,-2
100,12117,-2,-2
101,12153,0,0
102,12154,-1,-1
103,12155,--,--
104,13271,-3,-3
105,13272,-1,-1
106,13275,0,0
107,13276,0,0
108,13277,-3,-3
109,13278,-1,-1
110,12115,-2,-2
111,12116,-2,-2
112,12152,-1,-1
113,13273,-3,-3
114,13274,-2,-2
115,15098,-1,-1
116,15146,-1,-1
117,15147,-4,-4
118,15148,-1,-1
119,12578,-2,-2
120,12579,-2,-2
121,15140,-2,-2
122,15141,-2,-2
123,15142,-2,-2
124,15143,-2,-2
125,15144,0,0
126,15145,0,0
127,12574,0,0
128,12575,-2,-2
129,15149,-1,-1
130,15150,-1,-1
131,15151,-2,-2
132,15152,-2,-2
133,16500,-2,-2
134,12576,-1,-1
135,12577,0,0
136,15154,-1,-1
137,15155,-2,-2
138,15156,-2,-2
139,15157,-2,-2
140,15160,-1,-1
141,15161,0,0
142,15162,-1,-1
143,15163,-2,-2
144,15164,-2,-2
145,15165,-1,-1
146,15055,-3,-3
147,15056,-2,-2
148,15057,-2,-2
149,9929,-3,-3
150,9930,-4,-4
151,15117,-1,-1
152,15118,-1,-1
153,15119,-2,-2
154,15120,-2,-2
155,15121,-2,-2
156,15122,-4,-4
157,15129,-2,-2
158,15130,-2,-2
159,15131,-2,-2
160,15132,-2,-2
161,15133,-2,-2
162,15134,-3,-3
163,15135,-2,-2
164,15136,-2,-2
165,15137,-1,-1
166,15138,-1,-1
167,15139,-2,-2
