,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,12493,--,0
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,1,1
13,15042,0,0
14,15043,1,1
15,15044,0,0
16,15045,0,0
17,15046,2,2
18,15047,1,1
19,15048,0,0
20,5,0,0
21,363,0,0
22,15049,0,0
23,15058,1,1
24,15059,1,1
25,15060,0,0
26,15061,0,0
27,15062,1,1
28,15063,1,1
29,15064,0,0
30,15065,0,0
31,15066,0,0
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,0,0
36,15071,0,0
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,0,0
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,1,1
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,0,0
49,15080,0,0
50,15081,0,0
51,15082,0,0
52,15083,1,1
53,1,1,1
54,362,1,1
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,1,1
59,15088,0,0
60,15089,0,0
61,15090,0,0
62,15095,0,0
63,15096,1,1
64,15097,1,1
65,15099,0,0
66,18821,1,1
67,18966,0,0
68,3,0,0
69,366,1,1
70,12573,1,1
71,15100,1,1
72,15101,0,0
73,15102,1,1
74,15103,0,0
75,15104,0,0
76,15105,0,0
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,0,0
83,12672,1,1
84,15109,0,0
85,15110,1,1
86,15111,0,0
87,15112,1,1
88,15113,1,1
89,15114,1,1
90,15115,1,1
91,15116,1,1
92,6,1,1
93,15166,0,0
94,15167,0,0
95,15169,0,0
96,17700,0,0
97,12110,0,0
98,12111,0,0
99,12112,0,0
100,12117,0,0
101,12153,0,0
102,12155,--,--
103,13271,0,0
104,13272,0,0
105,13275,0,0
106,13276,1,1
107,13277,1,1
108,13278,0,0
109,12115,0,0
110,12116,1,--
111,12152,--,--
112,13273,0,0
113,13274,0,0
114,15098,1,1
115,15146,0,0
116,15147,0,0
117,15148,0,0
118,12154,0,0
119,12578,0,0
120,15140,1,1
121,15141,2,2
122,15142,1,1
123,15143,0,0
124,15144,2,2
125,15145,2,2
126,12574,1,1
127,15149,1,1
128,15150,1,1
129,15151,0,0
130,15152,0,0
131,16500,1,1
132,15153,0,0
133,15154,1,1
134,15155,0,0
135,15156,1,1
136,15157,1,1
137,15160,1,1
138,15161,0,0
139,15162,1,1
140,15164,0,0
141,15165,1,1
142,15055,0,0
143,15056,2,2
144,15057,0,0
145,9929,0,0
146,9930,0,0
147,15117,1,1
148,15118,1,1
149,15119,1,1
150,15120,0,0
151,15121,1,1
152,15122,0,0
153,15129,1,1
154,15130,1,1
155,15131,1,1
156,15133,1,1
157,15134,1,1
158,15135,0,0
159,15136,1,1
160,15137,1,1
161,15138,1,1
162,15139,1,1
