,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,364,东_0,东_0
2,15041,东北_2,东北_2
3,15044,东_0,东_0
4,15067,西南_1,西南_1
5,362,东北_2,东北_2
6,15089,西北_1,西北_1
7,15097,北_1,北_1
8,18966,西北_1,西北_1
9,15101,东北_1,东北_1
10,365,东_1,东_1
11,12153,东北_1,东北_1
12,13276,西北_2,西北_2
13,15141,西_1,西_1
14,15144,北_2,北_2
15,15150,北_1,北_1
16,15154,北_2,北_2
17,15162,东北_1,东北_1
18,12118,北_0,北_0
19,5,西南_1,西南_1
20,363,东南_0,东南_0
21,15060,东北_2,东北_2
22,15071,北_0,北_0
23,15079,东北_1,东北_1
24,15080,东北_1,东北_1
25,15082,东北_1,东北_1
26,1,东南_1,东南_1
27,15084,北_1,北_1
28,15100,东_1,东_1
29,15106,东北_0,东北_0
30,15110,东北_2,东北_2
31,15115,西北_1,西北_1
32,12111,北_1,北_1
33,12115,东_0,东_0
34,15098,西北_2,西北_2
35,15147,东_0,东_0
36,15148,北_0,北_0
37,15142,北_1,北_1
38,15152,东南_1,东南_1
39,12577,东北_0,东北_0
40,9930,东北_0,东北_0
41,15129,西_0,西_0
42,15135,东南_1,东南_1
43,15137,东_1,东_1
44,12494,东北_2,东北_2
45,15046,东北_2,东北_2
46,12792,东北_2,东北_2
47,15078,东北_2,东北_2
48,15087,东北_1,东北_1
49,3,东南_1,东南_1
50,15103,东_1,东_1
51,15108,东北_1,东北_1
52,12672,北_2,北_2
53,15114,东北_2,东北_2
54,15116,北_1,北_1
55,13271,东北_0,东北_0
56,13274,东北_0,东北_0
57,15140,西北_1,西北_1
58,12574,东北_2,北_0
59,12576,西北_1,西北_1
60,15161,东北_1,东北_1
61,15056,西_1,西_1
62,15057,东_0,东_0
63,15117,东_1,东_1
64,15133,西北_1,西北_1
65,15138,东北_1,东北_1
66,371,东_3,东_3
67,18020,北_1,北_1
68,15040,东北_2,东北_2
69,15045,东北_2,东北_2
70,15049,北_1,北_1
71,15050,北_1,北_1
72,15058,东_2,东_2
73,15065,东北_0,东北_0
74,15066,东北_0,东北_0
75,7,西北_1,西北_1
76,15076,东_0,东_0
77,15081,东北_1,东北_1
78,15083,东北_1,东北_1
79,15113,北_2,北_2
80,17700,东北_1,东北_1
81,12154,西_0,西_0
82,13275,东_0,东_0
83,12116,西北_0,北_0
84,12152,东北_0,东北_0
85,12578,北_1,北_1
86,9929,东北_0,东北_0
87,15136,东_1,东_1
88,368,东北_2,东北_2
89,12572,东北_0,东北_0
90,15042,东北_1,东北_1
91,15043,东北_2,东北_2
92,15047,东_1,东_1
93,15059,东北_1,东北_1
94,15061,北_1,北_1
95,15063,东南_1,东南_1
96,15073,东北_1,东北_1
97,15099,东_1,东_1
98,15102,东_1,东_1
99,15104,东北_1,东北_1
100,15111,北_1,北_1
101,6,东南_1,东南_1
102,15166,东北_0,东北_0
103,15169,西南_0,西南_0
104,12117,西北_2,西北_2
105,13277,东北_4,东北_4
106,13273,东北_0,东北_0
107,15157,北_1,北_1
108,15164,北_1,北_1
109,15131,东北_1,东北_1
110,15134,东_2,东_2
111,12119,北_0,北_0
112,12495,东_0,东_0
113,15062,东北_1,东北_1
114,12492,东北_1,东北_1
115,15090,东北_1,东北_1
116,15095,东北_1,东北_1
117,366,东北_1,东北_1
118,16503,东北_1,东北_1
119,16504,东北_1,东北_1
120,8,西_1,西_1
121,15167,东北_2,东北_2
122,12112,东北_2,东北_2
123,12155,北_0,北_0
124,15143,北_2,北_2
125,15163,北_2,北_2
126,15119,东北_0,东北_0
127,15120,北_1,北_1
128,15121,西北_1,西北_1
129,15130,东南_1,东南_1
130,15064,东北_1,东北_1
131,15068,北_1,北_1
132,15069,东_0,东_0
133,15074,北_1,北_1
134,15075,东南_0,东南_0
135,15077,东北_0,东北_0
136,15086,东北_1,东北_1
137,15096,东北_2,东北_2
138,18821,东南_1,东南_1
139,15107,东北_0,东北_0
140,15109,北_1,北_1
141,12110,北_61,北_61
142,12113,北_1,北_1
143,13278,北_90,北_90
144,15149,北_1,北_1
145,15151,西北_0,西北_0
146,15155,东_1,东_1
147,15156,北_2,北_2
148,15160,东北_0,东北_0
149,15055,东北_0,东北_0
150,15048,东北_1,东北_1
151,15070,东北_0,东北_0
152,4,北_1,北_1
153,15072,东北_1,东北_1
154,15085,东_1,东_1
155,15088,东_0,东_0
156,12573,东北_0,东北_0
157,15105,东_1,东_1
158,13272,东_0,东_0
159,15146,北_1,北_1
160,15145,北_4,北_4
161,12575,东北_0,东北_0
162,16500,东北_1,东北_1
163,15153,东南_0,东南_0
164,15165,北_2,北_2
165,15118,东北_1,东北_1
166,15122,东南_0,东南_0
167,15132,东北_2,东北_2
168,15139,东北_1,东北_1
